RoiID,x,y,z
0_r,-0.4129851000231236,-0.3458744467086795,-0.5842322422609124
1_r,0.6605430620056344,-0.004266366165916991,0.02592413436823169
2_r,-0.23908862012553,-0.6435962866094239,-0.5453277192521709
3_r,0.060885915890888605,-0.6192644578397715,-0.6011837649266576
4_r,-0.21011220655714435,-0.6407421858641901,-0.4900846102973846
5_r,-0.007831992194377795,-0.6437008478779297,-0.46113650836684783
6_r,-0.2938247988316911,-0.6505037677037845,-0.5181827267589157
7_r,0.13364469963774905,-0.6844510542520842,-0.5136367221919512
8_r,-0.28831968448822687,-0.6231055353385346,-0.45054213452700803
9_r,0.14795795542435627,-0.6820456581532879,-0.42230330116866804
10_r,-0.4318471678600279,-0.42964811860567703,-0.35151956708609233
11_r,0.3223411455479945,-0.5892484237376089,-0.24735246785708304
12_r,-0.4122906977267868,-0.5486001593501515,-0.3937116244412684
13_r,0.25875196573471904,-0.6705427603709785,-0.30466264327656195
14_r,-0.35967365105993854,-0.49333720265519343,-0.33857329656786744
15_r,0.23357267788697597,-0.6727383911572451,-0.30819469306637753
16_r,-0.4519228836748469,-0.3419090939339172,-0.43502553949844375
17_r,0.4149464198005282,-0.36862119120399484,-0.17845369824794055
18_r,-0.12874104241060527,-0.45650402622239605,-0.6401380987718684
19_r,-0.08782349504350909,-0.4562399862113936,-0.6770383537726049
20_r,-0.11460197117400144,-0.40945200264970616,-0.47667815287645576
21_r,0.14617118951639088,-0.49523308977815744,-0.3178281565905203
22_r,-0.13135826811288076,-0.630305446358594,-0.5532456020693987
23_r,-0.042068579673792045,-0.6406585747146241,-0.5697494474304404
24_r,-0.14423989898831197,-0.6173852771024843,-0.48821593703939364
25_r,-0.057816761596866544,-0.6155396375435243,-0.5102978616799075
26_r,-0.14351312048418152,-0.5727090497606068,-0.44370613683620874
27_r,0.007650967634655974,-0.5574751630818222,-0.40425530890397043
28_r,-0.40647871204168823,-0.4061291783589528,-0.312170482787029
29_r,0.35160622484620824,-0.5183991213569367,-0.251670149390705
30_r,-0.14085977414097778,-0.5408159074054179,-0.4920459135884922
31_r,-0.0027378109613433958,-0.5854313340113431,-0.5143196221712206
32_r,-0.1327169968041561,-0.35011963442897154,-0.5743222601656495
33_r,-0.0781077116007032,-0.42335156104157157,-0.574880029019348
34_r,-0.0763003234110866,-0.2457865660008124,-0.5191696057290307
35_r,-0.03774137561065456,-0.2725381771402608,-0.5051531914276329
36_r,-0.32385778783853786,-0.2503102881371264,-0.25720689104989836
37_r,0.273933066864467,-0.3357229508049836,-0.2957990914993927
38_r,-0.24935721221164703,-0.27816501767632806,-0.269777611430153
39_r,0.29484188932402206,-0.40142367881583585,-0.26345135971288175
40_r,-0.24403031805925127,-0.3045351263648794,-0.3459546459276442
41_r,0.30288225518508666,-0.4733917645002449,-0.29420547118866813
42_r,0.05191703290382985,-0.07047865248980394,-0.6829024348326114
43_r,0.17641168417373382,-0.1524389683190911,-0.7072989392655565
44_r,0.010638518202690003,-0.029801117792148567,-0.748628243741094
45_r,0.12989578558665754,-0.11141335033122995,-0.7320085620833998
46_r,-0.04293135340549813,-0.09519009234194635,-0.5056499695002136
47_r,0.10247086423907964,-0.15369627291377552,-0.5911577253050043
48_r,-0.022138760737320386,0.01736033530332119,-0.7505601509061512
49_r,0.20740107803840924,-0.10706975798214309,-0.7480884747356534
50_r,-0.20868822894957015,0.1256495964035759,-0.7396404022229875
51_r,0.2689639591647272,-0.1605027479824583,-0.7529375022190036
52_r,-0.2062081221214555,0.19548922753114256,-0.626447808458888
53_r,0.2878371078466773,-0.23827194695483106,-0.7131298346028702
54_r,-0.34712866576452533,-0.11965861518982851,-0.21168930848206657
55_r,0.3508554811471174,-0.36970915523026593,-0.38449921722498803
56_r,-0.4865230457563573,-0.28608662980061994,-0.6468781957496483
57_r,0.6187768166355128,0.06548423089212581,-0.12037661712239604
58_r,-0.266443550485727,-0.22846802686287368,-0.7967928035271019
