RoiID,x,y,z
0_r,-0.33607009378581576,-0.45933507912988797,-0.544009404283428
1_r,0.1822793587796352,-0.3625013182100455,-0.35321118402555546
2_r,-0.2320043392495285,-0.574755741128537,-0.5258751168039396
3_r,0.0058805282799789865,-0.6724616215248822,-0.5462306683612114
4_r,-0.17529320184650043,-0.6194111899670375,-0.4623506612908675
5_r,0.02595925076225755,-0.6747605621396683,-0.487688015150454
6_r,-0.29738596942338763,-0.5759732203831651,-0.47056621216638667
7_r,0.11198312810671247,-0.6881572842633219,-0.4528217441198685
8_r,-0.23166203767019972,-0.6197265634870328,-0.4594220254564636
9_r,0.08691160745598739,-0.6898843035291924,-0.465574282310132
10_r,-0.3929077687610539,-0.4758482653971773,-0.39304415857746405
11_r,0.24897826310956572,-0.6260114754333058,-0.3272053673368258
12_r,-0.3469489169051814,-0.5713142849064148,-0.44909624411057725
13_r,0.17059604118043023,-0.6940529212555903,-0.4036510031077794
14_r,-0.2900934301932785,-0.5936864364389403,-0.4255712594687945
15_r,0.12064697900470521,-0.663334510179325,-0.4254697799415675
16_r,-0.42653342817276685,-0.28833651156299495,-0.4105048506537636
17_r,0.49046133456069385,-0.23540829060744595,-0.25799608794885465
18_r,-0.13684332184032175,-0.5124606757483546,-0.5778925702670834
19_r,-0.054937580945961545,-0.5463397761612943,-0.582314714207536
20_r,-0.09825860418668894,-0.4730391798679146,-0.4707703032110755
21_r,0.07273794109908362,-0.5153642872399979,-0.40669111216602005
22_r,-0.09704445625557724,-0.62630991391369,-0.5444446216432225
23_r,-0.00848117357216021,-0.6771802734262405,-0.5424395785844773
24_r,-0.0894321656720331,-0.5960610302048253,-0.49792500732811623
25_r,-0.020759436216347876,-0.6367070089244447,-0.5250949773530065
26_r,-0.09284097609055318,-0.5901290207703315,-0.4871959169188934
27_r,0.02174407124385996,-0.62750968524383,-0.4571668263619583
28_r,-0.3132159479096271,-0.43054287419845944,-0.35662300090246185
29_r,0.2478494559587054,-0.5289157845039095,-0.3325773979207403
30_r,-0.11834121875139986,-0.5468124702869375,-0.49901288402700283
31_r,-0.021470581725074017,-0.5808709666320706,-0.47554182018374325
32_r,-0.11926268237025207,-0.42587996344298185,-0.5324521533855183
33_r,-0.06817273071686149,-0.49042423659533657,-0.5169845238192379
34_r,-0.0768058139495724,-0.2772025855862282,-0.5477721410978565
35_r,-0.03230131242372247,-0.2797991255912493,-0.5140553386502875
36_r,-0.26251986588795884,-0.24652249456504283,-0.2740005570011801
37_r,0.28648438763585515,-0.26432598976974664,-0.30331734447116837
38_r,-0.20352825139790656,-0.32097607817229895,-0.2964623290317023
39_r,0.20189946480510215,-0.34204542772606983,-0.3288007416089891
40_r,-0.2525154313784115,-0.4086948415239425,-0.33227473139754193
41_r,0.26160395693584204,-0.43547887626400117,-0.34003811506167886
42_r,-0.03889893160678732,-0.002139639584730601,-0.7033609437274635
43_r,0.1262938781955906,-0.1329358036528949,-0.7049791710948413
44_r,-0.06021671806202545,-0.05585826264785431,-0.727653994457078
45_r,0.06933726983187134,-0.06687820400363005,-0.7272533945847518
46_r,-0.07217641866656756,-0.07273243052550636,-0.49110052633786105
47_r,0.09324068563937306,-0.16373017014398106,-0.5485132659464758
48_r,-0.10272019903918662,0.020698533134064313,-0.6922538194488558
49_r,0.17802755106087162,-0.05875614120837648,-0.7289957782554564
