RoiID,x,y,z
0_r,-0.4334727897289532,-0.3537528265021049,-0.5817707250394418
1_r,0.7191735172798762,0.17103219143799,0.16964559240870306
2_r,-0.24695158939381043,-0.6039674308598069,-0.6293904932137493
3_r,0.09948459822674527,-0.6457389001902872,-0.6251870091899174
4_r,-0.16359569158979437,-0.6905983575864545,-0.4037370367883679
5_r,-0.02140340887994121,-0.700517259959614,-0.4283160792519205
6_r,-0.29342251095939165,-0.6109163485566754,-0.5544173684755782
7_r,0.12286939095501438,-0.6740339155334931,-0.5238573652175215
8_r,-0.2995646053954503,-0.6279534990696125,-0.38052102015464745
9_r,0.12275388383122708,-0.7126567406428145,-0.3927788623490976
10_r,-0.4320666070848435,-0.4549950809375078,-0.34433062216480315
11_r,0.28197241410165896,-0.6545286610859162,-0.312313883584609
12_r,-0.3835778191143811,-0.5891330587829964,-0.37990067933998717
13_r,0.22506820015250387,-0.7104148054263971,-0.3583931816173353
14_r,-0.33174632119866126,-0.5870970264306927,-0.32380796704460907
15_r,0.21552007382782232,-0.6842830559988737,-0.3267644075775551
16_r,-0.4736389727333646,-0.2774764364146843,-0.3845366262803968
17_r,0.4702648000967173,-0.367504646589131,-0.3050315774229778
18_r,-0.08196530966723692,-0.48303988765205724,-0.6578910041214012
19_r,0.029908654161364148,-0.5240630303134945,-0.659451571400044
20_r,-0.14799774612271796,-0.4668876409941677,-0.35362072428367436
21_r,0.16180709630314316,-0.48887290001888983,-0.33246873429246304
22_r,-0.16592927851042355,-0.628904275071454,-0.5708162562116362
23_r,-0.067820115456914,-0.6548331122860145,-0.541534002866443
24_r,-0.1348600521986176,-0.6715505757191973,-0.4312805855343132
25_r,-0.07180885567489187,-0.7010205540224017,-0.43044810103753417
26_r,-0.1526471668224055,-0.6340582826847895,-0.3598436456347289
27_r,0.0032742392728888473,-0.6712994794299736,-0.379734592279698
28_r,-0.40287950936845474,-0.3856303972368585,-0.24571954153943362
29_r,0.38428450979287526,-0.5015348548131692,-0.29818106770108255
30_r,-0.15902790905955771,-0.5303229898258701,-0.4508819569629128
31_r,-0.02071688348633584,-0.6149674365152681,-0.4551535356673461
32_r,-0.0929508162840579,-0.37605634866077275,-0.6052855184762641
33_r,-0.043279787960702254,-0.44336297214785664,-0.5484921699856258
34_r,-0.07407114850399606,-0.18028247426322505,-0.558994833124019
35_r,0.046513691500072535,-0.14676829710192021,-0.5367240017381896
36_r,-0.3068402438878318,-0.2649171209263717,-0.21339240484543007
