RoiID,x,y,z
0_r,-0.4877573509531687,-0.400898378760121,-0.6210881102475309
1_r,0.5106499749339874,-0.11815578292426622,-0.1360057353762118
2_r,-0.21796780572093202,-0.6590245987055645,-0.5420232975560876
3_r,0.07627552138539874,-0.6255515942905973,-0.5885931544164943
4_r,-0.1675074494150834,-0.6736076076149924,-0.4330982254006906
5_r,-0.0333265386008993,-0.7055203011856244,-0.4608314967460216
6_r,-0.2762607139683845,-0.6296838692435517,-0.49152174401550164
7_r,0.13748048080093128,-0.7182221033830494,-0.47744515505699126
8_r,-0.24821169226328935,-0.6467003460450426,-0.4172899527714666
9_r,0.06575239609373809,-0.7129531404858452,-0.4487261565120391
10_r,-0.4376424857867958,-0.4684572442019871,-0.36883430262581995
11_r,0.25493482334239664,-0.654736238933049,-0.29547731294403873
12_r,-0.3604745671089713,-0.61529938337091,-0.36027470568037157
13_r,0.20296277795517356,-0.7456352023081992,-0.3934505857794857
14_r,-0.2880291473251133,-0.5923084818781462,-0.3453908781281746
15_r,0.14810443614197055,-0.7203037054817952,-0.40563021576324204
16_r,-0.4736043597241703,-0.3312944990672033,-0.5078235122922603
17_r,0.46866085725119233,-0.24187690426113342,-0.20180998715202053
18_r,-0.10184581065053655,-0.4765869237180839,-0.65505837822124
19_r,-0.020413001100613237,-0.445506318466674,-0.6725515840675161
20_r,-0.09099589119874468,-0.49806064749746964,-0.3253970746200756
21_r,0.0639406661817925,-0.6056236924690107,-0.3366793689875719
22_r,-0.12455829102577914,-0.7002408205684514,-0.5024080060172309
23_r,-0.03493489626342647,-0.68004062257398,-0.5117562708664324
24_r,-0.1197277972374811,-0.6784242334975812,-0.45030399515218755
25_r,-0.06432341377952212,-0.6987074159722801,-0.45408147565856116
26_r,-0.12510331317859627,-0.6125532839967274,-0.3700400019153167
27_r,-0.027290362885412808,-0.6396793513357065,-0.3777021072483302
28_r,-0.3597357999926115,-0.47840090915612893,-0.298836753920946
29_r,0.2532738616017999,-0.612127494967024,-0.3157701143943159
30_r,-0.09956761473087276,-0.6059254111645266,-0.45358670240727933
31_r,0.03405581511632147,-0.6547987395649245,-0.4462175975682301
32_r,-0.05908687093567414,-0.3623567671586986,-0.6622010533009688
33_r,-0.004501645648363093,-0.4429857822592449,-0.547323059556019
34_r,-0.01640674006666715,-0.16321209784218912,-0.5967563522446256
35_r,0.038764089308892434,-0.1981965361029933,-0.5254135990104147
36_r,-0.2971241453723471,-0.2538358824996673,-0.19083348596832703
37_r,0.2500199598497739,-0.39692026070897163,-0.29271230033471923
38_r,-0.16446598547874614,-0.29658644066836065,-0.14372358978531144
39_r,0.2219992017529152,-0.5771420586923474,-0.32082562582278706
40_r,-0.24704090057075603,-0.45238304639171906,-0.2351812252773288
41_r,0.2530643798099,-0.6671531973524853,-0.34404827022411405
42_r,-0.04497400527991357,0.0022729339974233796,-0.7491448734238971
43_r,0.17182802303034017,-0.14970472977772006,-0.7246996122342316
44_r,-0.044487113107246894,-0.07630432276974583,-0.7816331346799258
45_r,0.18182168276523913,-0.12028211344484821,-0.8055543758859515
46_r,-0.0878275291670995,0.11661263152296958,-0.5539205498341883
47_r,0.2068965261661288,-0.1790291138602776,-0.6760589702599961
48_r,-0.238517320770625,-0.005392606889996044,-0.777345159665019
49_r,0.23694632255930725,-0.14807950598100336,-0.8358324482325404
50_r,-0.2502846052397296,0.13075056124845486,-0.6771054620614552
51_r,0.278653581260847,-0.23199549403344757,-0.7698472417841944
52_r,-0.25033279314175655,0.36832290980045873,-0.44392543031753284
53_r,0.3349598195787716,-0.32297865544755694,-0.7280345768559641
54_r,-0.31059284900405965,0.04615424088086572,-0.09521115036241906
55_r,0.3980501543758857,-0.3568209286871428,-0.4731777206293134
56_r,-0.4760660147063619,-0.2962473592261252,-0.6223773305816274
57_r,0.5289602157371883,0.0003872148019815717,-0.21285898299586395
58_r,-0.29126557544608106,-0.12068907942818567,-0.7874175282413778
59_r,0.24265165539155614,-0.07121161703189127,-0.7152130697271923
60_r,-0.4165947102641382,-0.15395637057116293,-0.7043129507047746
61_r,0.45353646723327107,0.11776523038685312,-0.5559910321702217
62_r,-0.4623838908968117,-0.15911469351482777,-0.6263947416227175
63_r,0.5157709992873174,-0.022046036290536485,-0.3194854350132207
64_r,-0.36254014400736584,-0.04959833696475651,-0.7087289129162425
65_r,0.4766970316351245,0.1390230007081595,-0.631507772219864
66_r,-0.11415016580702975,-0.21430623116212608,-0.797872833067451
67_r,0.060250510661704275,-0.17528051821743118,-0.7451358323907145
68_r,-0.05213944746180131,-0.45467954375925546,-0.7582820546807671
69_r,-0.03701897705296422,-0.3385351629895316,-0.7093371432905903
70_r,-0.14249934684908527,-0.49182011919642965,-0.404428272162253
71_r,0.07692398133186287,-0.494801575425386,-0.35702169007269396
72_r,-0.2544295174729819,-0.41371719205274926,-0.297883628518052
73_r,0.21036660925633166,-0.5985541943136045,-0.3199055083522826
74_r,-0.1770324530043924,-0.3241134683993319,-0.288125027281453
75_r,0.18285559254687397,-0.49851980379674116,-0.2943725090721822
76_r,-0.21551916072463656,-0.284181784788273,-0.2926068176527576
77_r,0.1487422917732036,-0.2769269186593823,-0.2849206915320365
78_r,-0.47672002401971986,-0.3182874493784195,-0.3999863948169372
79_r,0.43248553188354594,-0.2699175074557913,-0.31033225650782204
80_r,-0.4677951719757275,-0.25675150395729635,-0.32315808701108256
81_r,0.4987559216766557,-0.29445335672457645,-0.41343350057973643
82_r,-0.28186258745882986,-0.49036084407704356,-0.2554428052880964
83_r,0.2218355504031644,-0.7272072779787272,-0.35466176045616893
84_r,-0.46263297859481217,-0.022423761924549493,-0.4265354911613372
85_r,0.5252741538379386,-0.33504041079650443,-0.5276770892750593
86_r,-0.31610893613465885,-0.49411377068764806,-0.24216083804611346
87_r,0.18439733937239747,-0.7166438778204153,-0.36025576043978
88_r,-0.3895288635541489,-0.15677717840286445,-0.03791682932848253
89_r,0.5047963285548603,-0.37704831341530903,-0.5410740439755632
