RoiID,x,y,z
0_r,-0.4581701216705817,-0.42017722678974506,-0.6128494845123746
1_r,0.747128900539535,0.16825403239252665,0.19093049182416558
2_r,-0.22302189075212553,-0.6083340827755873,-0.575541359105951
3_r,0.05969666276643369,-0.6181373176303195,-0.5700404627500336
4_r,-0.15759063565522524,-0.6168198634074887,-0.4351650411654399
5_r,0.06639078397324585,-0.6630950219619379,-0.37526813254808833
6_r,-0.2902128226778747,-0.5788327268324668,-0.5013083017086158
7_r,0.13998806697804492,-0.7079960449389774,-0.4549380597991451
8_r,-0.24406928523054627,-0.5891624675091922,-0.4310059450687909
9_r,0.09731471061149308,-0.6929069589816204,-0.39834038959519147
10_r,-0.43739900776782115,-0.45841122758017383,-0.3597282149595535
11_r,0.29848239558696776,-0.6258479892787101,-0.2887222837546682
12_r,-0.4279911974345596,-0.5423611095164127,-0.3702751669344689
13_r,0.22266051060475617,-0.6881148656942822,-0.33573752966432874
14_r,-0.337457289244138,-0.49503655151479303,-0.3141181078021695
15_r,0.17125031777377334,-0.6848826403138286,-0.3398210714559391
16_r,-0.44663382422506803,-0.3482537502607456,-0.3632428143252224
17_r,0.42497376416927435,-0.4118052937537555,-0.27128274839534167
18_r,-0.13434977553979646,-0.46916900523651384,-0.6831003738575635
19_r,-0.09256618297158152,-0.4795139926366035,-0.6740893617098407
20_r,-0.08011631083231681,-0.46471517816717045,-0.4361786894048951
21_r,0.11794508565728415,-0.5056648859816135,-0.29232631788838853
22_r,-0.15730097682817798,-0.5963897830567039,-0.5357772831672121
23_r,-0.05687773072860192,-0.6432210025707079,-0.49519596274651523
24_r,-0.12579946750057197,-0.5881004530177371,-0.4378555203412004
25_r,-0.06176561382754521,-0.6353022116664586,-0.4112877068175703
26_r,-0.09330682742506463,-0.5690285454146702,-0.3825693354019057
27_r,0.0052856794080622885,-0.591180650667196,-0.3355660746296051
28_r,-0.3979403872892689,-0.4287095997593267,-0.27441505972265723
29_r,0.27981408890819176,-0.5491290159516642,-0.28374903946826996
30_r,-0.12760609666158723,-0.5206986884213874,-0.49397090559806633
31_r,-0.020121418216381116,-0.549611041415223,-0.4185921210990037
32_r,-0.12312173339473242,-0.4417586013842948,-0.6178794327347898
33_r,-0.08539644246108348,-0.4540512139268849,-0.5662248038970713
34_r,-0.08376032800797317,-0.3206774288975795,-0.5502331214711855
35_r,-0.013836072963652269,-0.2865150574953463,-0.5402638735108092
36_r,-0.25297087592053297,-0.3427119817360398,-0.22881905529905952
37_r,0.27704033226201186,-0.41235970347662326,-0.2710015021267789
38_r,-0.19635306799434835,-0.3798049020510792,-0.26176615687781174
39_r,0.2549392325681902,-0.4355902797554133,-0.26066056496899964
40_r,-0.1444702436408094,-0.41898963063841144,-0.3016980621691379
41_r,0.23876737667945874,-0.49384628915832474,-0.27074576746966394
42_r,-0.023463606191863284,0.024433182799100703,-0.6936402195819047
43_r,0.21965373982319827,-0.20516983768112826,-0.7235092556400794
44_r,-0.0026957885041875586,-0.12133628020935182,-0.7414257096891925
45_r,0.18011124945829668,-0.15605067993418553,-0.7518851919623155
46_r,-0.08244232960013267,-0.1012821402730634,-0.47782979777089524
47_r,0.20897889588865418,-0.22309644388523897,-0.6392782147951782
48_r,-0.04981136547791225,0.06645032495816718,-0.7482200164107651
49_r,0.23968102803966873,-0.10898474510269505,-0.7339002921826548
50_r,-0.2531409743368158,0.15817962603083485,-0.6893631341597547
51_r,0.3026119933918655,-0.20626981636149386,-0.7399443280905763
52_r,-0.2281013835055826,0.25281215312127636,-0.6361392451775133
53_r,0.33933075364480453,-0.3098671474560812,-0.7010365391398252
54_r,-0.38835844803931174,-0.2230388274301559,-0.18236989569429637
55_r,0.39070508585261643,-0.3922706868612691,-0.3568832059481943
56_r,-0.4697422062422474,-0.4250891809656749,-0.655932428488748
57_r,0.5741483112200162,0.03925803094690023,-0.19708489498370893
58_r,-0.3473945221421788,-0.1326583612562154,-0.7633961673065781
59_r,0.34937857961401547,-0.002462870530471462,-0.6805486303845831
60_r,-0.41670809932745284,-0.08906481995453716,-0.7417892718761748
61_r,0.49308275063936235,0.08293838602107044,-0.5403112787940868
62_r,-0.46301042885945204,-0.07686028859392674,-0.5983471632461584
63_r,0.5383263056688916,-0.038209940647112695,-0.40022903881633676
64_r,-0.4016427257912039,-0.05310980225134228,-0.700674751771732
65_r,0.41149700905660014,-0.02862770798746949,-0.631950367802404
66_r,-0.133229618333676,-0.37564026471087886,-0.7385704683182176
67_r,-0.05388548237197812,-0.35091106326909105,-0.6878970282989384
68_r,-0.12438091444754885,-0.459406406471701,-0.7652341060406879
69_r,-0.12438091444754885,-0.459406406471701,-0.7652341060406879
70_r,-0.1941071865352822,-0.43841769588169244,-0.4579531027568329
71_r,0.08519861679019175,-0.5001179093506675,-0.3698355576897602
72_r,-0.24675044146481434,-0.41409267282400875,-0.3006313671415675
73_r,0.22191040892592606,-0.5159255427283013,-0.27252302501642645
74_r,-0.20298263633905556,-0.35116452309260465,-0.26444316487991426
75_r,0.1739986020166867,-0.43404877798643865,-0.2804869181807783
76_r,-0.234149816504142,-0.34116298378544063,-0.23163865535183858
77_r,0.213663243098122,-0.36108173415195627,-0.2716786774449885
78_r,-0.44663382422506803,-0.3482537502607456,-0.3632428143252224
79_r,0.4554601525852298,-0.38451598720572217,-0.2754448128839147
80_r,-0.5018370375859923,-0.2915741414784295,-0.22277687871566723
81_r,0.45367293141372017,-0.4261124111248914,-0.2903949623079043
82_r,-0.32504343559405446,-0.44531887427264927,-0.272244780772973
83_r,0.3101474548925775,-0.5542322418106921,-0.2887779171359723
84_r,-0.48426586233176755,-0.18151066484816838,-0.25772848807982285
85_r,0.49308128668660217,-0.3342700285237959,-0.3311820570129109
86_r,-0.3537281123880062,-0.44111450099331606,-0.27051791949529436
87_r,0.28653642316874456,-0.5582578190160039,-0.2891875809914589
88_r,-0.511198811949225,-0.3377011509981654,-0.18195694260412326
89_r,0.43968214062238536,-0.4110262531046826,-0.35606922507148014
