RoiID,x,y,z
0_r,-0.36913295284250053,-0.38937057491103877,-0.5798935960808709
1_r,0.7229592277430303,0.14558177645829257,0.18347405853539814
2_r,-0.20651313533052004,-0.6105932132409521,-0.5512989665271893
3_r,0.007369875593746824,-0.6118359843564097,-0.5846914040860655
4_r,-0.1621110276303689,-0.6436090857601784,-0.4446474174901061
5_r,-0.018069944942807503,-0.6756679510523975,-0.48606077162256395
6_r,-0.3047527192740125,-0.5632818371108416,-0.48112453530810634
7_r,0.1198260531633236,-0.7018363816548513,-0.4902599579473657
8_r,-0.2429516039983496,-0.6018464096063421,-0.41816533456294547
9_r,0.07151915556870615,-0.6964750795734534,-0.4532502649916393
10_r,-0.38793385554285503,-0.4512059941954709,-0.33598335626818404
11_r,0.2502340105356578,-0.5958293586544334,-0.33634123754606887
12_r,-0.3576091768266105,-0.6065814580873674,-0.364555682146228
13_r,0.17023232420294207,-0.7117461811062125,-0.4167693537668941
14_r,-0.28577465670775726,-0.5661808136269988,-0.3405240485210721
15_r,0.1068639227059298,-0.6736046266397334,-0.41057892194402273
16_r,-0.44872842769090304,-0.2555883242780217,-0.37282236933319013
17_r,0.46755532203515476,-0.30326707190053387,-0.2768583136927785
18_r,-0.086564240231121,-0.47972977549532125,-0.6375721073833289
19_r,-0.07014674708028394,-0.49363297714919335,-0.6638074249103341
20_r,-0.07358983495934937,-0.4797946341809262,-0.37611367776353394
21_r,0.002449757625388694,-0.5461365133684559,-0.3669746917894956
22_r,-0.14452060367246058,-0.6072146853763416,-0.5340118826510701
23_r,-0.050903016657435164,-0.6215535660579017,-0.5332855002357517
24_r,-0.11125647548086122,-0.659503525045886,-0.47506031367335755
25_r,-0.051479420397160275,-0.6672771041823408,-0.49186163059172866
26_r,-0.0981815927790308,-0.6179116617434695,-0.40546541207605274
27_r,-0.036312258966787754,-0.5985948612547677,-0.4236050675018422
28_r,-0.3387182153542437,-0.398625853274929,-0.24234976508551453
29_r,0.22813582507743957,-0.4540384298995646,-0.27995413977359285
30_r,-0.10294277518436802,-0.5501929455112724,-0.49552800556936855
31_r,-0.03142063640556863,-0.5590625144479159,-0.45860870916983837
32_r,-0.11452858876392573,-0.3950187696623651,-0.5969718318165057
33_r,-0.04097205900520312,-0.4558698045558822,-0.5465467945247272
34_r,-0.07805472096774405,-0.1843947986116647,-0.5994709902119922
35_r,-0.007844172834597363,-0.25136435535860774,-0.5794551142461283
36_r,-0.22143920306202935,-0.2471609255954541,-0.17902557741261746
37_r,0.1667332620815089,-0.3126580815167196,-0.27685094013994277
38_r,-0.16271880873942274,-0.29471274420559473,-0.24118904523092835
39_r,0.13705174656427507,-0.38910900879740473,-0.3396242882598991
40_r,-0.20457399983894536,-0.3845402315766753,-0.2618854174203505
41_r,0.2058172786746143,-0.45242279097602617,-0.2952605703276221
42_r,-0.023461160169611934,-0.05323890165692174,-0.7637731272215601
43_r,0.1281809239827666,-0.09299253592415557,-0.7698260807550232
44_r,0.002217009172542251,-0.08020531240828828,-0.7865595340975743
45_r,0.15061293780727306,-0.07902656015805007,-0.76759272410076
46_r,-0.05100030788403634,-0.038238802215400304,-0.5484980329435729
47_r,0.16833689905848637,-0.14662529867287669,-0.6342469008431889
48_r,-0.1500881125579402,-0.036162452183744635,-0.7717380117329109
49_r,0.28588077061268014,-0.09508753686929049,-0.7628559232970915
50_r,-0.24970668408900468,0.1347642437168657,-0.6684581053499064
51_r,0.32493810880624274,-0.17093638463144747,-0.7283729531414943
52_r,-0.2714325198677511,0.367880386573979,-0.44187128988401253
53_r,0.362463117350763,-0.3110705369431951,-0.7054641955013911
54_r,-0.3678680606209995,-0.13815572775249013,-0.17469279553620545
55_r,0.3538030910544426,-0.3366624235139881,-0.34167812089457605
56_r,-0.46541905726409677,-0.32445219657527435,-0.638758255610734
57_r,0.5326028132124477,0.04022473394219971,-0.20825801265929533
58_r,-0.2883808180295346,-0.117937155373928,-0.7602026215459964
59_r,0.3031000513034987,-0.04203271368712686,-0.6988096968181494
60_r,-0.4212365638047548,-0.09572788369145793,-0.7480725736096978
61_r,0.49786409267676246,0.08946523757151516,-0.531045843356792
62_r,-0.4631462358163538,-0.1384206172456845,-0.6098065226535488
63_r,0.5469161958873563,0.023170540255392058,-0.4120283182949991
64_r,-0.38688020252740585,-0.05892299041856197,-0.7061993783277712
65_r,0.4208903002950819,-0.03846383381352069,-0.6234919748492301
66_r,-0.09706453277093008,-0.24094348414073694,-0.7196618119632272
67_r,0.055719972424956216,-0.13666842784904387,-0.7418032512953157
68_r,-0.13174976281710238,-0.40547044062783705,-0.700627030754128
69_r,-0.07857278333270773,-0.38430560262862995,-0.7336022016129354
70_r,-0.17428917193221566,-0.4125590184306975,-0.407946856986044
71_r,0.03526011331348458,-0.46513461151447205,-0.4089039803703122
72_r,-0.21125815035046572,-0.36951776169426703,-0.28229639003574636
73_r,0.1939486965331656,-0.43535774584128206,-0.28877550925956424
74_r,-0.19281764659717668,-0.3348467134726388,-0.3220590742128882
75_r,0.16166071892060743,-0.34805492984961156,-0.30765976406136314
76_r,-0.19873552378467435,-0.258953081930152,-0.2954279528946021
77_r,0.07521414846498181,-0.24195117459548812,-0.265497040507786
78_r,-0.442029505425945,-0.2593252500751371,-0.3680151220557993
79_r,0.40000609598924675,-0.24824897933027568,-0.24338779094420893
80_r,-0.4999601301471194,-0.21820902132654005,-0.24056801307642
81_r,0.5172987822853778,-0.2957681084808409,-0.3139070157669796
82_r,-0.3531105268566462,-0.4453880489413695,-0.2358605054445381
83_r,0.24713501356113043,-0.5655415182945839,-0.3310150313146976
84_r,-0.5007432064867602,-0.09415473520396671,-0.32285056793777106
85_r,0.5164735384731398,-0.27432399601124263,-0.3727358585150769
86_r,-0.36199284521582265,-0.45558155915384746,-0.24188706209633953
87_r,0.17881336033498801,-0.6021464378876813,-0.3404508476881942
88_r,-0.49220625341749197,-0.24013574551601224,-0.16744543614833476
89_r,0.4797973380134486,-0.36619090065379845,-0.31280864388090796
