RoiID,x,y,z
0_r,-0.43993788165891057,-0.40152888622346705,-0.6421979884173147
1_r,0.2959652737541533,-0.2681925965391651,-0.23905653966765844
2_r,-0.23725571494174366,-0.5957565067401818,-0.5908424718480304
3_r,0.060005296025228354,-0.6171646718663052,-0.5951489407165905
4_r,-0.1631939337711598,-0.6598473265800858,-0.37850117841261927
5_r,0.01896360602028041,-0.7145517398108769,-0.4410865886833989
6_r,-0.31177798682910357,-0.5873969616845449,-0.5631587973277765
7_r,0.1757997750508844,-0.7192494092261662,-0.4385020593540418
8_r,-0.26556567921862,-0.6340300618187249,-0.3449936214871501
9_r,0.14034315274771317,-0.7080936979968194,-0.3989164325681095
10_r,-0.42687386090769375,-0.4185766341375935,-0.35223461297276415
11_r,0.28793295757773496,-0.6290585701150283,-0.25256627500021106
12_r,-0.37403913246701614,-0.5876852482535183,-0.3488261854105995
13_r,0.2443325430875875,-0.7136526677243207,-0.33122045059311556
14_r,-0.3185409634122161,-0.606845549046574,-0.28961073648138164
15_r,0.21198388876634267,-0.6997358208228108,-0.33712316039195916
16_r,-0.45911362314553533,-0.35412786694374054,-0.508001846788664
17_r,0.4899112552993089,-0.2888622719824093,-0.1752696468958253
18_r,-0.077136421756769,-0.4729364606206285,-0.6920775386437388
19_r,-0.02282959173024506,-0.46822414527943096,-0.6501060924518169
20_r,-0.13336200774273643,-0.46977283251125124,-0.34874165022381753
21_r,0.0874842718228339,-0.5318207345749001,-0.3255229980708429
22_r,-0.1359071519567236,-0.6381908086241003,-0.5262829518552802
23_r,-0.046424002219006354,-0.671402762452775,-0.5043004889913839
24_r,-0.12064017148704205,-0.6475592549825572,-0.39184203092079084
25_r,-0.038860737986968166,-0.7024188732636896,-0.45876202713448655
26_r,-0.11046500013845373,-0.6391887413170625,-0.3839484166118577
27_r,0.04068694394267118,-0.6731749222568114,-0.38061250657106116
28_r,-0.39067416034678903,-0.39972720092195846,-0.23843081490149995
29_r,0.3296056647007938,-0.5014108937341795,-0.24503521436266065
30_r,-0.12451909630425671,-0.5522378800007439,-0.44899542125605574
31_r,-0.04001419598744959,-0.5917301916088124,-0.4771707176192291
32_r,-0.061871968157197595,-0.3831888308298506,-0.6432205581572615
33_r,-0.05630488794705543,-0.4370516490052113,-0.5760122432447811
34_r,-0.05075129912424239,-0.23295345297986872,-0.6006519597271857
35_r,-0.014430457397586473,-0.24754580056535502,-0.5923509179798556
36_r,-0.24248612738910483,-0.2662701027349011,-0.1951321554855275
37_r,0.2936817367151048,-0.3405224577673768,-0.2381798189147163
38_r,-0.14760040633533894,-0.37136674488996385,-0.2172544241778802
39_r,0.26904164482928233,-0.4468745595751412,-0.23437620879075632
40_r,-0.20729507947152642,-0.40201893344295525,-0.24799288248962137
41_r,0.2628833266148568,-0.5017335224538523,-0.24725641447190083
42_r,-0.02542295316539321,-0.02670233407163718,-0.7113908920987764
43_r,0.14082054910307926,-0.08120343739157507,-0.7795135118082047
44_r,0.08066624062775914,-0.08667906969250846,-0.7573343288238861
45_r,0.14210523666533728,-0.05532178827898628,-0.7770115696237587
46_r,-0.06950397124050062,-0.03630821776301479,-0.534516905724876
47_r,0.15370898644881695,-0.12605388828343872,-0.6632449632722645
48_r,0.021634166147018297,0.05356551772945142,-0.7666213008542948
49_r,0.19738487838031546,-0.0656676134830455,-0.8154978121664127
50_r,-0.23829526151674885,0.14692419208792432,-0.7312941890968808
51_r,0.2873337125333179,-0.103509388145631,-0.7567928871454233
52_r,-0.22975461792292892,0.25239525386282685,-0.6135400943120318
53_r,0.36021238021239055,-0.3149410794990992,-0.7163328224031661
54_r,-0.3519176118010304,-0.045040794144913666,-0.08155098749107778
55_r,0.339611750241371,-0.3824262101824113,-0.3441794563644303
56_r,-0.46685592734188436,-0.41409479478304717,-0.6847537700256939
57_r,0.5621564998762795,0.006635285439794083,-0.244346844307046
58_r,-0.23369457117010964,-0.24738231919487427,-0.8138054864807148
59_r,0.3085379416135455,-0.009808460901930346,-0.7347821671724406
60_r,-0.3923172994522073,-0.08513160990483767,-0.7349792750747862
61_r,0.45126875678516426,0.07910273800079201,-0.5498525391067365
62_r,-0.5054713895717733,-0.09238863252009527,-0.6380663979492315
63_r,0.62904028255795,0.049899688274328995,-0.2682098638216741
64_r,-0.3706507527466353,-0.0030320983138232343,-0.7854828469755529
65_r,0.4164762055353738,-0.0012994543228671157,-0.7227393714156454
66_r,-0.09071442145625333,-0.2799685955992406,-0.7580969549375316
67_r,0.04801852574155501,-0.14344172721708837,-0.7347726887868741
68_r,-0.09981232886976564,-0.4080853669504499,-0.733697508763837
69_r,-0.05180623926682768,-0.37756002337618394,-0.7163559989507402
70_r,-0.1838414028168229,-0.4032966703312572,-0.3708714024019309
71_r,0.061702438576901004,-0.4817555818378635,-0.345206981176848
72_r,-0.27436039607364326,-0.3967640715469979,-0.31209288125477236
73_r,0.27358836512083845,-0.4601732615451489,-0.2174574931652698
74_r,-0.2838591856602749,-0.3212113439439657,-0.33115404225653905
75_r,0.22548339887973906,-0.4043830794698081,-0.23996125114332884
76_r,-0.15416551079175508,-0.23024477983182545,-0.2505756846177017
77_r,0.04992897154485143,-0.2860338394750552,-0.2435552453975889
78_r,-0.462739395000756,-0.28103363717620955,-0.37221706670543797
79_r,0.4910581594710061,-0.24655538991873244,-0.25384777047269946
80_r,-0.4662529824860961,-0.188186202680963,-0.2692069821351326
81_r,0.4731964364903731,-0.3089748071417249,-0.2381926234219022
82_r,-0.3106953477351473,-0.49456201072755246,-0.23426049725826384
83_r,0.27922722520633386,-0.581159259524614,-0.2781958202606343
84_r,-0.473583463569741,0.07421258316482515,0.0335819065168902
85_r,0.5604672064183817,-0.273480398953092,-0.4167023965724061
86_r,-0.3055020033387298,-0.538225158783177,-0.24935854454454875
87_r,0.2419695215922809,-0.6415387169140626,-0.30362221057305355
88_r,-0.43779710814631195,-0.1653117016672218,-0.08763450442290595
89_r,0.4387142204482824,-0.4125315316486605,-0.31296033154139696
