RoiID,x,y,z
0_r,-0.3579904562379707,-0.5036690303454397,-0.6222663016030274
1_r,0.7498319074747579,0.15996898706132778,0.21638899051515198
2_r,-0.2376574218948979,-0.6370484636949708,-0.5607342182768857
3_r,0.0018960578793619526,-0.6438102728290471,-0.5536196634434444
4_r,-0.13892990352396814,-0.6535468982194758,-0.5009136124995014
5_r,0.03457698915095647,-0.6690262675325498,-0.4823055654495188
6_r,-0.29357732457655,-0.6599951668985379,-0.49970056518235806
7_r,0.15630269647395373,-0.7412917928856971,-0.45180978475748096
8_r,-0.22806531287585455,-0.6344636663060258,-0.45854904781172684
9_r,0.12995153404655554,-0.6985394763037686,-0.4430688048606732
10_r,-0.38734814882298096,-0.46258530411829696,-0.3113276480969817
11_r,0.27157358148864386,-0.6831298087940921,-0.3184832144520428
12_r,-0.3434017791491242,-0.6328193051016311,-0.36316879443852224
13_r,0.22247240956950484,-0.7377346765393361,-0.38575717916378716
14_r,-0.2847953378135931,-0.5961451152620573,-0.34456034586899315
15_r,0.1857812544624894,-0.6647840532118289,-0.37530096389037115
16_r,-0.4943750622184252,-0.18401268589790204,-0.39613323782835447
17_r,0.45755835402687867,-0.34494492056096904,-0.2941744933837552
18_r,-0.0835883762282259,-0.467337375087498,-0.6266477235604474
19_r,-0.04413451567173303,-0.4989108394747899,-0.6265633249819978
20_r,-0.06781134766043295,-0.45530350823500093,-0.42821309263326535
21_r,0.0912997403649583,-0.4751209107382152,-0.34133855601196533
22_r,-0.12795286788953508,-0.6067743791385111,-0.5559490706893467
23_r,-0.043956125826505155,-0.6362612139657419,-0.5469675814562904
24_r,-0.10049348047944767,-0.641109095908259,-0.4837464541155079
25_r,-0.026840187888529675,-0.6520508544563108,-0.5216730153712026
26_r,-0.09022720685293348,-0.573534842101715,-0.4546893717868215
27_r,0.002249352561934099,-0.5638089284580182,-0.47192644454595517
28_r,-0.40124268950016884,-0.34865435696213354,-0.20602816787100217
29_r,0.34820178279186187,-0.48643022017295184,-0.2974727523883932
30_r,-0.09585678029421875,-0.5799001457502407,-0.5320464114011375
31_r,-0.04968278732322796,-0.5896955230419844,-0.5212923739535452
32_r,-0.02385422247336351,-0.31103988306311436,-0.6299498776014507
33_r,-0.031191472296597363,-0.38547690046689836,-0.5725231724985691
34_r,-0.010555233357581142,-0.23092441404885738,-0.5718636476132198
