RoiID,x,y,z
0_r,-0.4891810998969701,-0.3772982567224758,-0.6286081599147887
1_r,0.7471289005395794,0.16825403239241327,0.19093049182389696
2_r,-0.20290767906002505,-0.5819060147636195,-0.6585732882973114
3_r,0.07788086561264414,-0.6311197236959071,-0.6646739871166711
4_r,-0.13727982381138604,-0.7347055425607711,-0.37506396523470603
5_r,-0.03438746712888076,-0.6921666688049224,-0.43314823694238397
6_r,-0.31751658598674604,-0.577769885576985,-0.5766736715740368
7_r,0.1256629692663397,-0.6581336128303661,-0.681949036204656
8_r,-0.23010013781008806,-0.7061029134471315,-0.33135228601022887
9_r,0.042857677555302495,-0.7279824714981937,-0.4015998449536779
10_r,-0.43303592260826756,-0.41129496768461715,-0.31230249840945645
11_r,0.33893633925263983,-0.5666996733838326,-0.25174704730353276
12_r,-0.3775399881839762,-0.6124343151970149,-0.3437144350951059
13_r,0.22124016802590504,-0.7548508173072208,-0.36430254053516425
14_r,-0.33035811399304277,-0.6032367493044347,-0.25980807428128366
15_r,0.19227689895002828,-0.6859232194079045,-0.3365616446175498
16_r,-0.4676595002639986,-0.2780192681023355,-0.44463900455445315
17_r,0.4831144548101321,-0.25833583923390363,-0.2073689196541865
18_r,-0.09572872466681129,-0.47106760188847335,-0.7118598515472205
19_r,-0.04817132405636018,-0.47172090831808605,-0.7054085253202971
20_r,-0.11420378395729357,-0.3687720137426062,-0.2963494633995493
21_r,0.07178296990066244,-0.4528710597384979,-0.2936400996238658
22_r,-0.1309413602456829,-0.6268291251519246,-0.6266963015233062
23_r,-0.05516524580024965,-0.6435904556351018,-0.5912561692242713
24_r,-0.07912124630088385,-0.6714761998434513,-0.44431204359766474
25_r,-0.0741084887253543,-0.6700084441685593,-0.4395093534267739
26_r,-0.14741351015979576,-0.6549346951395183,-0.31824789692744715
27_r,0.015028549884544398,-0.6432086121432599,-0.34067485087337224
28_r,-0.4297033937996325,-0.3340650724796723,-0.19630752066859586
29_r,0.35746563277204974,-0.43955256105781443,-0.31394598241735955
30_r,-0.09804864782028704,-0.5258342133136874,-0.5429621717261708
31_r,-0.047218516490516435,-0.6161942616083339,-0.5589199455691082
32_r,-0.07623780614963116,-0.35480710936742377,-0.679166539545973
33_r,-0.0714407846693944,-0.366139385210479,-0.6682867902067522
34_r,-0.0657658767930495,-0.20141597154261986,-0.6329334530950584
35_r,0.04794701038834868,-0.17876819653649093,-0.5631614631978624
36_r,-0.3513889011745669,-0.15987272163626778,-0.1512891893616642
37_r,0.2723969388657647,-0.26117025938842076,-0.29410645711004446
38_r,-0.3545922857250192,-0.21886211007010328,-0.08734166380439944
39_r,0.2224391704791695,-0.3665028112073792,-0.2788172937659854
40_r,-0.4009413186087885,-0.26982724356728716,-0.165104526324411
41_r,0.30076618752561385,-0.3850037057433235,-0.32391273304802637
42_r,-0.006518201076410806,-0.019308626458235334,-0.7172242899826575
43_r,0.24294115489619278,-0.23937025652235516,-0.76278293374123
44_r,-0.0158668794818697,-0.11572259921029703,-0.7581513067541866
45_r,0.19200407725884483,-0.16087616833874363,-0.779188531328093
46_r,-0.09719437189919201,0.05021329550778573,-0.5332061990210379
47_r,0.20870031332879505,-0.19148486352103627,-0.6518170408565946
48_r,-0.15315469621380828,-0.03283209214114743,-0.7559104474261317
49_r,0.2912334193259354,-0.28101600494051593,-0.78057958376377
50_r,-0.23854350808828803,0.12424338226131433,-0.6653730166426111
51_r,0.3010132831879876,-0.2797312410304086,-0.7882155648986635
52_r,-0.2644604487839453,0.384339126481902,-0.4189109682133715
53_r,0.32944149851651344,-0.3030647509490557,-0.7644603570343476
54_r,-0.45036606105876437,-0.01926181624112931,-0.07688885769465871
55_r,0.39594697338121937,-0.36323936551953,-0.47044380130279917
56_r,-0.485520690922386,-0.2870677585035026,-0.6463883667248532
57_r,0.6235887036214622,0.09140548169805966,-0.10531589266068359
58_r,-0.3011088856276698,-0.12421683165471827,-0.773657687792677
59_r,0.19008137483345128,-0.07626071889105868,-0.7108544234412453
60_r,-0.42612140093796935,-0.17295560825883038,-0.7144513483784989
61_r,0.3867029961668948,0.07993068514081084,-0.5423913598478112
62_r,-0.46605708552716846,-0.20030906542519203,-0.6462817195877836
63_r,0.5920493258667725,0.03397192896594682,-0.2557961871488599
64_r,-0.39455969629595017,-0.10273756810487614,-0.7324980932015132
65_r,0.40237078450748565,0.07239790540900816,-0.7309811881535067
66_r,-0.10919755060803919,-0.2506328257785094,-0.7702051693529397
