RoiID,x,y,z
0_r,-0.4394674740359712,-0.40024931947621933,-0.6041866861942149
1_r,0.7229592277430303,0.14558177645829257,0.18347405853539814
2_r,-0.2260414571026315,-0.6445915233185089,-0.5498846950761422
3_r,0.03602906681881671,-0.5878192138279495,-0.6311759390489637
4_r,-0.1957859435217829,-0.6525325763405947,-0.45005013408799543
5_r,0.0378367326643629,-0.6771812005535426,-0.4494222442394598
6_r,-0.27942274392317284,-0.6362446285596629,-0.5023716376506527
7_r,0.1419563612480872,-0.6922591541554701,-0.498049606823537
8_r,-0.2737681785987103,-0.6389639929990484,-0.41812438748319813
9_r,0.10747738091951223,-0.707274630643796,-0.46522790676601894
10_r,-0.42899316831194073,-0.37391873334156145,-0.2306573515598034
11_r,0.31860226523753804,-0.5494611199713315,-0.24938591921701214
12_r,-0.356482761754551,-0.5902123702195002,-0.3424717622741587
13_r,0.21103711074268794,-0.6435282629836504,-0.329317370750969
14_r,-0.3023090584947378,-0.5863723347322246,-0.33518733602381223
15_r,0.14559663298481304,-0.6172016581162787,-0.3662386535685028
16_r,-0.44970639121266626,-0.23709457271931525,-0.3041621374128322
17_r,0.4980050157314246,-0.30771090541595186,-0.2675263600542771
18_r,-0.07595742516969634,-0.4856526929192067,-0.6556910773833519
19_r,-0.054155084825327895,-0.47358249710810946,-0.6919667554517372
20_r,-0.09436184612074407,-0.429718066671169,-0.3940996597752508
21_r,0.06533271096422905,-0.4387578245726862,-0.27632554167945983
22_r,-0.1637081453341692,-0.6191187119616618,-0.5573913187525734
23_r,1.5930202415048767e-05,-0.6408437771026719,-0.5435175322284945
24_r,-0.14846364546356625,-0.6582982334093308,-0.47964578465392566
25_r,-0.04107791646918634,-0.6429612473987881,-0.4745542290133571
26_r,-0.1794556232808595,-0.5969496280043209,-0.3400833555082132
27_r,0.01129831739008414,-0.5980020220733585,-0.3980702118204909
28_r,-0.2857376352130839,-0.37429336665597246,-0.19903203084603527
29_r,0.33016702083331884,-0.41765527961731364,-0.26379108978174914
30_r,-0.09141819524487874,-0.5369567244985973,-0.5027817992685296
31_r,0.012067665818903004,-0.5527462236328504,-0.47013310700257016
32_r,-0.046738233684670526,-0.28666879875261514,-0.6040097238436822
33_r,-0.034816328031552005,-0.3967249941267409,-0.5693322395307143
34_r,-0.06685165946760373,-0.1826216593667426,-0.5947191946250656
35_r,0.00013595868154438952,-0.21267732535487255,-0.5540957132351679
36_r,-0.2465668066196975,-0.22315965274710903,-0.13163960783799478
37_r,0.2209633029607088,-0.3237152748336859,-0.2549675074380582
38_r,-0.22714461902833724,-0.244176422873307,-0.15026573171256197
39_r,0.16972156003617914,-0.3475207106226489,-0.27483742733357747
40_r,-0.2851232961340833,-0.33766353540698574,-0.168213436931939
41_r,0.19239592199766145,-0.35088070390489273,-0.2719476607525975
42_r,0.03358817927316071,-0.06578691411072203,-0.7058961849825652
43_r,0.13475093597580914,-0.0770140804264119,-0.7441181091731913
44_r,-0.015092469968994627,-0.06634346513539073,-0.744569803060288
45_r,0.06561552344419828,-0.037586412376682296,-0.7726863931671366
46_r,-0.03860378841688832,-0.06395567993036984,-0.5723194825782593
47_r,0.10382923075525852,-0.11206806369167278,-0.6600785236209685
48_r,-0.03453871935235464,-0.044793249770140056,-0.7658326764708401
49_r,0.08000509077485801,-0.05675364739154322,-0.7774160451587058
50_r,-0.15392706196851164,-0.022665790325033075,-0.7632155089913292
51_r,0.19046685280440576,-0.07372107978936795,-0.7648441686818935
52_r,-0.19069178432001838,0.18532549848596175,-0.61484377515595
53_r,0.32682206491894933,-0.2398114510487634,-0.641191193513125
54_r,-0.29996926455515477,-0.11934798861710201,-0.13482172582063573
55_r,0.3501041950074527,-0.3081606866108352,-0.32207481060283993
56_r,-0.447684930862508,-0.27343233694048286,-0.6171681368296722
57_r,0.5235441162752483,0.0052059905830196245,-0.24352972678568036
58_r,-0.19728663675887262,-0.12173740200495477,-0.7765314405098133
59_r,0.10567526782299348,-0.03112844794073822,-0.7599472087636823
60_r,-0.35996785275423454,-0.17008688392587737,-0.7425794859595103
61_r,0.4679986839559503,0.08492228689392421,-0.5084530001370474
62_r,-0.43694130237852635,-0.17086903880720344,-0.5987152227750987
63_r,0.5368424218032998,-0.056102605078710226,-0.4027899558212895
64_r,-0.25507050297483974,-0.10784750522859922,-0.7722722760259019
65_r,0.24695889652923653,-0.027212022346173446,-0.7166816207074428
66_r,-0.12759673119667975,-0.12996466883250193,-0.7376632736497036
67_r,-0.04844458446230146,-0.1326424846347673,-0.7303348607375226
68_r,-0.10316147662863683,-0.36338835314594464,-0.7163089003404138
69_r,-0.0812202547071834,-0.3696269828739699,-0.7012324115753256
70_r,-0.16654958307516746,-0.37905644345691947,-0.43701172164220253
71_r,0.04756625960578397,-0.39043867730492404,-0.3731683610333511
72_r,-0.2098579441055863,-0.3272443005058081,-0.23920575963240195
73_r,0.21905220616025553,-0.37591671095754225,-0.2659467001711926
74_r,-0.2240537084812475,-0.2747749113690603,-0.2293199238153161
75_r,0.1672924697157977,-0.3342471913707724,-0.2856860431895701
76_r,-0.13185416139928466,-0.2724285775295702,-0.23131222772824334
77_r,0.19306819745354986,-0.2599927008113201,-0.28317820747468003
78_r,-0.48045121653521017,-0.2005427607605109,-0.24387806137186716
79_r,0.4980050157314246,-0.30771090541595186,-0.2675263600542771
80_r,-0.5259721906702196,-0.17220613555126943,-0.14996044886342833
81_r,0.5383684922407062,-0.30843218167265646,-0.30856948462069345
82_r,-0.3605565705061957,-0.43243598896451046,-0.20406068393339152
83_r,0.3081760741865537,-0.48498188073371834,-0.27168842398017795
84_r,-0.5662262188671927,-0.0796882855980835,-0.13753567793770924
85_r,0.512147166776816,-0.2826369727784425,-0.37505377488145375
86_r,-0.3605565705061957,-0.43243598896451046,-0.20406068393339152
87_r,0.2938714270595378,-0.5090437738217815,-0.27738753914081565
88_r,-0.5524245834560446,-0.1838749650808845,-0.07560611432647912
89_r,0.47134105122091696,-0.3464112601339194,-0.3647189615979946
