RoiID,x,y,z
0_r,-0.46780262953048507,-0.3679893086811734,-0.5668847554494956
1_r,0.6291201204658341,-0.04380326696213408,0.1326720515302313
2_r,-0.21389752126513992,-0.600778146685993,-0.6391116962938219
3_r,0.07041389804647684,-0.6243019391834309,-0.5821302562652417
4_r,-0.12314111056443364,-0.6980472556673725,-0.46499895048571027
5_r,0.019356250159319924,-0.727239504488398,-0.477011849665669
6_r,-0.29660750771509287,-0.5688311186583538,-0.4999569467362872
7_r,0.13634601259199203,-0.7000795687800383,-0.4821901765291427
8_r,-0.2770418769767713,-0.6551356886232409,-0.3694309475358274
9_r,0.08661904177924394,-0.7218593589143691,-0.4679302766408524
10_r,-0.5080559638331528,-0.3404322241474861,-0.4539563724286906
11_r,0.34327643100978333,-0.4770768618437955,-0.192383434129482
12_r,-0.3691595433070127,-0.5516591524152081,-0.3588163320866714
13_r,0.20999276504228806,-0.6556423009431591,-0.3542838428959127
14_r,-0.27810772871856165,-0.6165309599943534,-0.3419599000262195
15_r,0.1706777244890622,-0.6846153173812306,-0.3989795303382927
16_r,-0.4918918893912587,-0.29116989485971895,-0.494865315406441
17_r,0.4244458481263692,-0.3268754231718699,-0.16827885226141145
18_r,-0.10064613360839883,-0.5052877481863067,-0.7003997069588113
19_r,-0.04841354064911369,-0.49674385662924253,-0.7115696444609925
20_r,-0.12679038389705385,-0.5009136725971267,-0.3335139142557031
21_r,0.1023461884533905,-0.5967949131398995,-0.3659026082345563
22_r,-0.1614471284072075,-0.6137515281855921,-0.5708538847197709
23_r,-0.032160332583645326,-0.6992731854237795,-0.5040887944725689
24_r,-0.07668533899986246,-0.698934284870608,-0.46322679050916726
25_r,-0.04518802105590766,-0.7145375987938979,-0.4893414143341984
26_r,-0.11738396975589115,-0.6660666461843522,-0.3858831527990369
27_r,0.02458083700664492,-0.6947057814516573,-0.4453969762289089
28_r,-0.35655073298938694,-0.4000072394195984,-0.2812711720313623
29_r,0.31747502518615384,-0.5121460342319042,-0.2875705480196523
