RoiID,x,y,z
0_r,-0.3508769352935273,-0.3667884481862772,-0.5910230045120859
1_r,0.21705674634129976,-0.3817464467758976,-0.3556325601580378
2_r,-0.14481396406481967,-0.6208799605254842,-0.5759845954984361
3_r,-0.05610750539492795,-0.6545518928011163,-0.5568242706975041
4_r,-0.15398861553671656,-0.619412596725503,-0.5120715020206195
5_r,-0.04587756541656427,-0.6665665085346621,-0.5038872508672589
6_r,-0.22531546209484687,-0.6407515545173177,-0.49958462695805594
7_r,0.1105984854228605,-0.7083573393049688,-0.46573328040769013
8_r,-0.1946178057111057,-0.6382784698639516,-0.47245407620341195
9_r,0.07181974771542658,-0.6764150945497189,-0.4465823868416271
10_r,-0.42487490317709586,-0.468280870655177,-0.3223143590797124
11_r,0.24685060816534213,-0.6645092728814596,-0.3430369682071394
12_r,-0.38490668881603635,-0.6448269445914172,-0.3576204325133922
13_r,0.21486229567506382,-0.7262829045178093,-0.37836200087176486
14_r,-0.3201400795235846,-0.563151788049061,-0.35697984334288835
15_r,0.15489242973767045,-0.6807555575993477,-0.3905295252825302
16_r,-0.41328502702852976,-0.32241615644254734,-0.40904817855487297
17_r,0.3845026625968864,-0.3937713095755411,-0.2566262148818431
18_r,-0.12724161315466825,-0.5143391236971802,-0.5698709222058674
19_r,-0.09450873385343478,-0.5372400464711088,-0.5733543646283955
20_r,-0.10587250932716091,-0.4716121092922404,-0.4566236522285313
21_r,0.12887216270615226,-0.539423684459607,-0.3459675986094331
22_r,-0.12755030199850037,-0.639318424451747,-0.5576404436430404
23_r,-0.0759373348534068,-0.6532133634844821,-0.5545743148946497
24_r,-0.12616768608728351,-0.6012481543912342,-0.5114096358339805
25_r,-0.09270445388878758,-0.6240873555865689,-0.5196309465776554
26_r,-0.12370201841853268,-0.5778629177756691,-0.4828113923429527
27_r,-0.03486027796001666,-0.5961027626849802,-0.47682550267787244
28_r,-0.34661514471748683,-0.4880805398321948,-0.34414541508845425
29_r,0.2583605575214854,-0.5571930536589677,-0.32605904729971924
30_r,-0.11159524149722164,-0.5690660179990363,-0.4992561340625328
31_r,-0.05745244122127322,-0.594015042166761,-0.5043159159794438
32_r,-0.16808940780134182,-0.3688009175426381,-0.5722765381871993
33_r,-0.08069083777794908,-0.47160373127806454,-0.5426444680697763
34_r,-0.13171939603137256,-0.19229496540774615,-0.6514479732028672
35_r,0.042280101864080835,-0.16292471921386967,-0.5321658242128778
36_r,-0.27317926023484657,-0.30599625702050715,-0.2973647390837493
37_r,0.21775249695501622,-0.35949231106292256,-0.37282065310012197
38_r,-0.2590917659631478,-0.30456895998155475,-0.30858907645987765
39_r,0.22226977935882525,-0.43880605490768587,-0.33029733838159697
40_r,-0.22762719423269528,-0.43650058185489893,-0.3803580759794158
41_r,0.3624167492776749,-0.49461042487422635,-0.3451236155087549
42_r,-0.0393021254639201,-0.016282965356816486,-0.735149332626907
43_r,0.14802757861337298,-0.1330141996664628,-0.6991383996618097
44_r,-0.0626308573481883,-0.059281921190889736,-0.758782699862204
45_r,0.05703294057400252,-0.07354395437676027,-0.7484677075166759
46_r,-0.08126354695144014,-0.032927792988361355,-0.6107293961496633
47_r,0.14473633805589622,-0.17504891235776732,-0.5905313239549512
48_r,-0.10633449246077491,-0.056172220116752894,-0.7752227751042392
49_r,0.1783242315865376,-0.09118104475357024,-0.7540848576185927
50_r,-0.2032181193105742,0.07312711033138507,-0.7605096514760032
