RoiID,x,y,z
0_r,-0.30186573079501317,-0.5090516988656092,-0.5166854605000395
1_r,0.2484207533484378,-0.39745060216203265,-0.3720974416377125
2_r,-0.1887967609348443,-0.6223804898191904,-0.5268823133544
3_r,-0.016270848948741836,-0.6154230974266627,-0.47911964622607345
4_r,-0.17604423657372767,-0.6080343817209216,-0.473506139494421
5_r,0.015106304474971218,-0.6225879651439731,-0.4349844878095082
6_r,-0.2239433045334497,-0.6134300274996572,-0.5026256831062027
7_r,0.08308347769264446,-0.6588524987557615,-0.4266280371396017
8_r,-0.21032105369839899,-0.6065378255948936,-0.45619499558347015
9_r,0.05792470351964304,-0.647662164128675,-0.4222060942571461
10_r,-0.28805366671774835,-0.5726039404693979,-0.4328163265209032
11_r,0.16894095335422515,-0.640624256673331,-0.3793749299310624
12_r,-0.30204657682524605,-0.6020555528904161,-0.4692063242581199
13_r,0.15903831181067296,-0.6518182710691804,-0.38856183332275557
14_r,-0.23762684691691283,-0.5850373919774331,-0.44666919919235
15_r,0.1240683008632003,-0.6131770230031347,-0.39211933805049987
16_r,-0.29084716714907805,-0.4881690753336672,-0.42807507258707
17_r,0.2696760949295468,-0.5271266820075051,-0.35307136091196695
18_r,-0.1254893258151338,-0.5447847216697175,-0.5259605981543608
19_r,-0.06541828723383546,-0.5578559958984508,-0.5105114038395316
20_r,-0.05745820064356501,-0.45942936615143054,-0.4348227877710589
21_r,0.004627083919369273,-0.5409940741202581,-0.3956639563622821
22_r,-0.11056126290508311,-0.645990020167744,-0.5120392445640463
23_r,-0.07449457382007367,-0.6426896453227121,-0.49416395840499944
24_r,-0.14924490664636433,-0.6051689869120856,-0.4651367205349261
25_r,-0.08338323447135883,-0.5964962251284402,-0.442294535310066
26_r,-0.09715902242373188,-0.592533564043497,-0.4352249214497374
27_r,-0.06513468878040364,-0.5752550945366417,-0.41770453941832697
28_r,-0.24165876431373173,-0.5309011377071955,-0.4089276660665597
29_r,0.17804175454235877,-0.5395617054735883,-0.34984969815717615
30_r,-0.0939218281506378,-0.5495945240500968,-0.447670619755696
31_r,-0.03431752312947707,-0.5747327794786169,-0.43589744675989694
32_r,-0.10687105318322271,-0.445221540741001,-0.48787084332085395
33_r,-0.0497315812908159,-0.446988795673967,-0.46292221042219917
34_r,-0.05590767787876351,-0.23669858161387047,-0.5379561338499245
35_r,0.07836697604316666,-0.25580406412914564,-0.5018145811922439
36_r,-0.15063150833638642,-0.32101898983291566,-0.3332811962085209
37_r,0.21345560081468343,-0.45894058920871844,-0.34810602143633923
38_r,-0.1266142115399524,-0.37369242438511135,-0.34562730387958757
39_r,0.15515899010947645,-0.5041159470959377,-0.3641321781173205
40_r,-0.15545026256322206,-0.4715324295341645,-0.38130269201391254
41_r,0.17158086175845438,-0.5699467515709983,-0.3715188229830021
42_r,0.05431005336930199,-0.07410317873491379,-0.6975110240765395
43_r,0.16046183286154586,-0.16252972363737753,-0.6140793670434795
44_r,0.026251952472271682,-0.08793985384729094,-0.7227466542611853
45_r,0.14662182492327033,-0.1256380864915718,-0.6956225972802892
46_r,0.013274419018376078,-0.09832361015728486,-0.5857709621330799
47_r,0.128497148455936,-0.1692476051944779,-0.6077460966894703
48_r,-0.02324185738401697,-0.05284505285325792,-0.7667632319072186
49_r,0.21515829061844965,-0.11613874257626682,-0.7474146356367742
50_r,-0.17478394263679942,0.0771993531405525,-0.7091011554944475
51_r,0.24860738885943018,-0.1445777192862434,-0.7099974950769233
52_r,-0.19409383078443476,0.1949971173890495,-0.5959729804908632
53_r,0.3002759980037338,-0.1710014142452944,-0.6867622187148065
54_r,-0.31544705953751073,-0.18995382958705626,-0.2647597481445799
55_r,0.3200169460384852,-0.4130209335774192,-0.4220248364519111
56_r,-0.4037142378465608,-0.28380258642196443,-0.5910151887373032
57_r,0.34496173442770034,-0.2025639193260049,-0.4400315316624324
58_r,-0.22702479886493032,-0.10509785595964535,-0.7243047869998108
59_r,0.19787857853384838,-0.10692213374052592,-0.7258097838835086
60_r,-0.44336179245549107,-0.14416831999575008,-0.6834299011843349
61_r,0.2838171222552475,-0.0947123389506046,-0.6120739785902185
62_r,-0.46362407466909283,-0.15713681264012244,-0.6296483998193545
63_r,0.44132080964399806,-0.26672176302615364,-0.40460813226508224
64_r,-0.4057572248491913,-0.05227987469075056,-0.6839946639710028
65_r,0.32264525299844404,-0.1380423825313316,-0.7143387253751576
66_r,-0.02025202116809518,-0.1617370143548851,-0.6949535192559679
67_r,0.07413561748930575,-0.1790274868637479,-0.6124415373749138
68_r,-0.14892803359767917,-0.394643776597406,-0.5970029750886435
69_r,0.03250053549566562,-0.2892292888883399,-0.5636591629041012
70_r,-0.1294143892769989,-0.473829317712342,-0.45155630284240106
71_r,0.03164164697131378,-0.47119982672617433,-0.4188371735292532
