RoiID,x,y,z
0_r,-0.12076740126895662,-0.46265630591082585,-0.8741649586051855
1_r,0.6975481968270245,0.1432806342545763,0.16821426243238402
2_r,-0.23464506314079556,-0.6129436034120952,-0.6040617261781152
3_r,0.032089424256502574,-0.6523150730121515,-0.5860684167096232
4_r,-0.11437923987044105,-0.6809824570523352,-0.48424220310222277
5_r,-0.02330375089607395,-0.6834836874737411,-0.5180059218177802
6_r,-0.29497035674490635,-0.6264870916603732,-0.646522179460738
7_r,0.11041574227633959,-0.7001614796192019,-0.5557834930581504
8_r,-0.21079881443836587,-0.645804753629391,-0.45450862509705287
9_r,0.07252473731342007,-0.6928565096426793,-0.5214765836016948
10_r,-0.4677628765802022,-0.4650429941782748,-0.2872856439350365
11_r,0.3207734978835193,-0.6276378113898852,-0.2663692378624491
12_r,-0.3621113185401363,-0.6563136177102791,-0.3784513045337631
13_r,0.18549957426498428,-0.699113946852025,-0.42312599275626056
14_r,-0.3235529056921005,-0.5558317064993701,-0.2939376340816643
15_r,0.17738108024584578,-0.6656637135943004,-0.4009034557784904
16_r,-0.5004539118325103,-0.24241446874964898,-0.3724297844346633
17_r,0.4525260167460466,-0.35664497514683935,-0.3368188279561902
18_r,-0.08278724481173184,-0.49923781378299337,-0.6577596389483759
19_r,-0.048057652070312595,-0.5060129371138357,-0.6804050435146048
20_r,-0.0889280456937081,-0.436910927389026,-0.3602845805379624
21_r,0.08380861202257836,-0.5088020090268621,-0.4053955147740175
22_r,-0.1149422661032635,-0.6254005672149461,-0.5416015717030571
23_r,-0.03563310429602284,-0.636989267613739,-0.5541096014670167
24_r,-0.09493501095254472,-0.6605099655431856,-0.4943394887986445
25_r,-0.030376963773573275,-0.6772229154162428,-0.5262749577275692
26_r,-0.10124970297121562,-0.6258281684455403,-0.43009574505454096
27_r,0.013930330377308042,-0.6376172824091236,-0.4528093447395346
28_r,-0.4468678307405275,-0.3783350021357269,-0.22360783073725832
29_r,0.3742583546371515,-0.47699148286230897,-0.366500736092034
30_r,-0.08835013211659999,-0.566394060767463,-0.5273899301028103
31_r,-0.015437310058290616,-0.6056155386984758,-0.5228520910569615
32_r,-0.06737161547056057,-0.3863120307560957,-0.6517920245327936
33_r,-0.05030441489369394,-0.43632056578361594,-0.6246649787786198
34_r,-0.05450823867091922,-0.18249634555837194,-0.5808202404878858
35_r,0.021495201512547885,-0.17843919830765323,-0.6072578284841642
36_r,-0.4170151818009457,-0.17384266170520862,-0.1856090653099825
37_r,0.4228150650690277,-0.3835293349927854,-0.41283340284157055
38_r,-0.2877624884314009,-0.21187623110326992,-0.1644034090552237
