RoiID,x,y,z
0_r,-0.395207852186054,-0.42923452005750345,-0.5366366479205154
1_r,0.5915084713944784,-0.154205711709587,-0.04099023446858361
2_r,-0.21857306595427717,-0.6104418376123767,-0.5616287645371906
3_r,-0.0007450686226071543,-0.6482419598971971,-0.5612987027145406
4_r,-0.11939481472759898,-0.6497593963752405,-0.4871421341305838
5_r,0.05860081181419894,-0.6876250111200402,-0.4490794412135709
6_r,-0.33159233487702605,-0.5357548475930802,-0.49795723759307997
7_r,0.10436385488739217,-0.7184509041867639,-0.46771078765323454
8_r,-0.27103006824187603,-0.5854449839068324,-0.45254451508060156
9_r,0.09390981680540986,-0.7025997724584833,-0.4297123349623137
10_r,-0.45033749828625147,-0.4645961680668229,-0.40837052054046574
11_r,0.20799516370433951,-0.6337352910451569,-0.3275740671277674
12_r,-0.45020768651473114,-0.5055548668026132,-0.43361536564033043
13_r,0.1712252919798272,-0.713804776850164,-0.39049023894756096
14_r,-0.402047035686674,-0.492405308535808,-0.37809040511530295
15_r,0.15947401708330955,-0.7038903784765719,-0.3993455629031477
16_r,-0.47694342473362716,-0.3789371578544964,-0.4358584048235026
17_r,0.42048071542430127,-0.34724565819524555,-0.2739449845967174
18_r,-0.1917468547541334,-0.45531890748544446,-0.6202101401564523
19_r,-0.11127065610465826,-0.42901707067227507,-0.6844753617597062
20_r,-0.12172052535378254,-0.45313960227984124,-0.4472684345270804
21_r,0.10190671372157303,-0.5721098331394007,-0.3757577087380946
22_r,-0.13411179095901835,-0.6182499257790053,-0.5324640043660898
23_r,-0.010547278590396735,-0.684390336453682,-0.5236890989579589
24_r,-0.07820505916878429,-0.6485529635053097,-0.4989294124329761
25_r,-0.03128449798929424,-0.6559952294633584,-0.4939643481393
26_r,-0.09695821328765257,-0.6079550168663455,-0.43726101203969625
27_r,0.04583315939145781,-0.6377555152001791,-0.4161885378761922
28_r,-0.4269604853570579,-0.4375501973188357,-0.38721340350091843
29_r,0.27847031149957097,-0.5457060922777379,-0.33138150202844796
30_r,-0.09987900020480694,-0.5491727439475615,-0.49991072227291883
31_r,0.02569214658028449,-0.6226897928857587,-0.46499755408656485
32_r,-0.11831287255110652,-0.37978237046751695,-0.5765088260278508
33_r,-0.06527800211731022,-0.45450611354420656,-0.5509525586089236
34_r,-0.057444242399530686,-0.28127042259768903,-0.598276230491385
35_r,0.0005839866896939072,-0.2839943588346935,-0.5404151332811362
36_r,-0.3769435290383357,-0.3219208149289245,-0.298150108700563
37_r,0.27648888158756907,-0.3630264624272256,-0.3185156336613885
38_r,-0.21998359270754433,-0.3212579293335534,-0.2850464904451321
39_r,0.22618291462139553,-0.46825662592219186,-0.35931732433011976
40_r,-0.32561484391240636,-0.39272227046012276,-0.3287942879496402
41_r,0.24155567494160965,-0.48944948432657126,-0.35198708719541455
42_r,0.014620951984466342,-0.06946044318142248,-0.7415646202750037
43_r,0.22684195265539323,-0.16335436347132984,-0.7074501872931032
44_r,0.007429819610663713,-0.09106440456935189,-0.7468549524888959
45_r,0.12989035660293913,-0.12332287008465506,-0.7493185427615573
46_r,-0.05803326661506656,-0.09436770119545387,-0.5440205968902775
47_r,0.17473038867673835,-0.18616374607012157,-0.65197294999985
48_r,-0.07321366643770418,-0.010782427874749971,-0.7645416179912907
49_r,0.2226363582725553,-0.1344018422467071,-0.7392908634123342
50_r,-0.21899151044878054,0.1024998205642831,-0.6945384421235631
51_r,0.3215612527644885,-0.20052481654948362,-0.7578861115069462
52_r,-0.26181147642302227,0.28260329153480745,-0.476121399628365
53_r,0.34253506085206153,-0.2601235609304364,-0.7447749176824736
54_r,-0.41878917989653813,-0.1812479005260631,-0.2293022660831614
55_r,0.3627787731806419,-0.36492889296402664,-0.42786165589850106
56_r,-0.47001799422558654,-0.2763620976464319,-0.631573526693737
57_r,0.5748935245687069,-0.07324502744754023,-0.11921047836223553
58_r,-0.21208692663396547,-0.18688071228191525,-0.8049488924760443
59_r,0.17647330916455467,-0.11036400408962427,-0.703041281965528
60_r,-0.4337510733024338,-0.152139253184927,-0.7051998982926091
61_r,0.43224597290024097,0.044294163701711735,-0.6752470294831945
62_r,-0.4671537747952833,-0.17993809477969086,-0.6121945853748693
63_r,0.5121099067629211,-0.06500211335194879,-0.4092842981381374
64_r,-0.4317136371497635,-0.06512893066949388,-0.7136860749058045
65_r,0.3378046215479225,-0.10622896759499842,-0.6724034369786821
66_r,-0.07074567589233649,-0.22498712140090005,-0.7502579809774121
