RoiID,x,y,z
0_r,-0.320210405885104,-0.4420716092584447,-0.5530052835757578
1_r,0.747128900539535,0.16825403239252665,0.19093049182416558
2_r,-0.21885008851221474,-0.5675367952807258,-0.511474376058872
3_r,-0.033778097773409455,-0.6517849912305473,-0.5399601477184662
4_r,-0.18610971844442176,-0.6348211114959104,-0.4577887694715525
5_r,0.03782124754948772,-0.6830363665531676,-0.4280034063378327
6_r,-0.258492508229807,-0.574303188553088,-0.4744530216749264
7_r,0.05491853366663122,-0.7263562098060198,-0.46894480377879166
8_r,-0.20314998552665461,-0.6264955875295113,-0.4411428227323489
9_r,0.04361344629045646,-0.6933515120639921,-0.4311352734744069
10_r,-0.39270473168155995,-0.4929475555204766,-0.3902855983219944
11_r,0.11077114188812609,-0.6991872501485326,-0.3830549116702732
12_r,-0.33242050513536264,-0.5602137545029394,-0.42306485328215954
13_r,0.11646239589663679,-0.7160367876767134,-0.3914714691878838
14_r,-0.29084815380341456,-0.5865644851668772,-0.41950267909897304
15_r,0.08330854356559327,-0.7043338646743174,-0.4020277463729599
16_r,-0.40658761370990854,-0.3476929880843835,-0.4178282838279714
17_r,0.34543165142379656,-0.39452589091458623,-0.22302117553569928
18_r,-0.1852060716096086,-0.48507201795094806,-0.6020510723278343
19_r,-0.15189761037102517,-0.5205421827095564,-0.6433383361807904
20_r,-0.10756925369566443,-0.5033911663747144,-0.4090346173346749
21_r,0.10553456676079301,-0.5768332462053157,-0.36031276176771965
22_r,-0.1296124002170573,-0.6162193775587395,-0.5158661276879903
23_r,-0.06358181728885473,-0.6638875290518946,-0.5015854837012479
24_r,-0.11014132236568175,-0.6289948474612039,-0.4578236297124341
25_r,-0.016026927716609567,-0.664701192499709,-0.46396065965854544
26_r,-0.10447369568711791,-0.6146051944783036,-0.41699643966163197
27_r,0.04640981089626537,-0.6849730133281136,-0.40911564078768753
28_r,-0.29064844327171657,-0.4729013351414655,-0.39519819831393865
29_r,0.18939405432845904,-0.6037916815645523,-0.32607702994501364
30_r,-0.12932873870786074,-0.5527234377028484,-0.4737077193896938
31_r,-0.03019472247700442,-0.6257825250355562,-0.4499273123513806
32_r,-0.19635525328752074,-0.44653420550655815,-0.5738361189962132
33_r,-0.15111875585837958,-0.5017386921744178,-0.5368742456378256
34_r,-0.11921622039448772,-0.24224912481546584,-0.5794481796094996
35_r,-0.07966462644261163,-0.2557220290003887,-0.5605711922643551
36_r,-0.3132635175656019,-0.3613230304196216,-0.2967006307744634
37_r,0.2844681825236593,-0.34493393948964723,-0.31655749039192
38_r,-0.277219914359759,-0.41941269639501516,-0.32512982160720455
39_r,0.2061701757288898,-0.5347297471764463,-0.3309885318532806
40_r,-0.2753262703320296,-0.4706031710565482,-0.3695980641455033
41_r,0.21141908272844134,-0.5885204367307569,-0.3316384254331033
42_r,-0.026813859586714457,-0.017886081221753124,-0.7152249919191681
43_r,0.14398014217736174,-0.12332785427691155,-0.7209628578235554
44_r,-0.02188127469429505,-0.05261680781051057,-0.76362962008761
45_r,0.0575620061503468,-0.0798221419710515,-0.7582228311605717
46_r,-0.08161990862226397,-0.010857713507727013,-0.5375981656339549
47_r,0.11114464010318847,-0.13797348700282266,-0.6274000540675108
48_r,-0.08084829823888989,-0.0034880733312521034,-0.7567052049952029
49_r,0.18531773269852855,-0.11461070254895825,-0.7224437213316893
50_r,-0.1974520250780027,0.11057522861905185,-0.7222644953266244
51_r,0.3066837213430967,-0.16698890933099786,-0.7438607497096187
52_r,-0.21837128340471237,0.28275225659296654,-0.5602602833086014
53_r,0.32656364072946176,-0.24947464835355304,-0.7257113926663696
54_r,-0.34374456111658114,-0.23834636906584966,-0.2839026164678461
55_r,0.36090255098032586,-0.3847803019536183,-0.41446008666439293
56_r,-0.396391195574375,-0.27776372558546525,-0.6270730666513028
57_r,0.5920917379570102,0.05815734491817727,-0.15784118260256955
58_r,-0.21742903988184653,-0.08579234111209728,-0.7825323243110249
59_r,0.053683951970109715,-0.10940229479810308,-0.711712676839061
60_r,-0.37230524045690383,-0.1449481509272408,-0.7300227161629813
61_r,0.4507445541574226,0.06626848198125039,-0.49242065702949595
62_r,-0.4678848283785151,-0.1792408415115341,-0.5719662655346918
63_r,0.5446184998977895,-0.05259921279136197,-0.35403396569582113
64_r,-0.3292195250572394,-0.054809899783155584,-0.7908529744249647
65_r,0.36167889619759763,-0.07458781306429385,-0.6951739199285896
66_r,-0.1020860405363982,-0.19607742126418387,-0.706617877808848
67_r,-0.04761764599838684,-0.21846170756938116,-0.7024825506914434
68_r,-0.20970742635826004,-0.4209691608291529,-0.6661002489725267
69_r,-0.14426858211413454,-0.4095083569109292,-0.6914690553713752
70_r,-0.21044074120921896,-0.464856050657159,-0.490718572119007
71_r,-0.009934022688574552,-0.5034525595548317,-0.41316394106566373
72_r,-0.2596753132631705,-0.4790696504205566,-0.4386983712289811
73_r,0.14898535595153567,-0.5427060263142405,-0.30515464782459434
74_r,-0.23768004964184006,-0.41964218763171957,-0.47563762756094713
75_r,0.13201273105020547,-0.4316311676821998,-0.30332580822485483
76_r,-0.2872740050085407,-0.30462151945906774,-0.40837779454594786
77_r,0.0752814115700945,-0.3422927097508195,-0.3104258291413969
78_r,-0.43064630733189896,-0.32056474089070824,-0.41409054073169255
79_r,0.4092421093567533,-0.32493224960004014,-0.3074309379679158
80_r,-0.47994276044079665,-0.2926104400241474,-0.3162519690198785
81_r,0.43489018597675544,-0.35244380858002883,-0.33458826629037036
82_r,-0.301125511466864,-0.498082926676084,-0.3612731797685692
83_r,0.16173411349572472,-0.6143403001535314,-0.34849146816959026
84_r,-0.5163626028691486,-0.22317145487266252,-0.28998958656113
85_r,0.5140848250848877,-0.3038334797687642,-0.4540801859201025
86_r,-0.3277268828714137,-0.5119178100065962,-0.36637589466856746
87_r,0.1858364877830488,-0.6057639697699061,-0.3275516448921664
88_r,-0.4186846946435951,-0.3820915355704469,-0.289605618434776
89_r,0.3878913441644803,-0.42326077606074536,-0.3545370912552383
