RoiID,x,y,z
0_r,-0.36856943682243565,-0.5098737805581807,-0.6438101185782621
1_r,0.35730113172251227,-0.13672775946772509,-0.20978957277854318
2_r,-0.23441856296584493,-0.615546067254177,-0.5631632450459592
3_r,0.08757309703145404,-0.6292335379547935,-0.6442132529299759
4_r,-0.19724053456086996,-0.6636709468521952,-0.43322111297342275
5_r,-0.012968557056786567,-0.6822382454662117,-0.47893306010165704
6_r,-0.3132764864799477,-0.6169524216775121,-0.5724752887082286
7_r,0.16063055351151706,-0.6759465061828251,-0.5140174925937299
8_r,-0.270790955715221,-0.6572637887892824,-0.3736955489265034
9_r,0.13637635637481893,-0.7206609623686488,-0.42122279472783336
10_r,-0.43050477913304025,-0.45770997749071074,-0.37319337291364063
11_r,0.3275280627616993,-0.5528593883486291,-0.24191595596812313
12_r,-0.3803883293139665,-0.5926704953117401,-0.38092486157726096
13_r,0.24472317779245203,-0.6883479059140651,-0.3600519298393362
14_r,-0.339529500960129,-0.5969961838564665,-0.3117501167410368
15_r,0.22390498005389717,-0.6805328969675308,-0.34712086800164205
16_r,-0.5248790843017275,-0.24899355252518984,-0.462284684212521
17_r,0.4783149080840594,-0.29896398088857173,-0.2632175887316049
18_r,-0.07058531822196097,-0.4586978408422146,-0.6732128834559808
19_r,-0.02754962084427424,-0.4704559635568801,-0.7029713433168597
20_r,-0.15550002854614295,-0.4781460665435749,-0.34770612614787716
21_r,0.13157320944037346,-0.5284355884305131,-0.3310517809094738
22_r,-0.17588925602263025,-0.6493091455855625,-0.5757987681157901
23_r,-0.04189584854805503,-0.6209939736554478,-0.5775113863868332
24_r,-0.13977367781838893,-0.6863099134976809,-0.4644597056026064
25_r,-0.05411368415445886,-0.6814384062620569,-0.47253533331401104
26_r,-0.15048514642589034,-0.6286133251786894,-0.37995589774251637
27_r,0.0401260253266771,-0.6252425438767404,-0.39252741045060124
28_r,-0.4019775438369284,-0.44018361914631554,-0.28721912246173875
29_r,0.3682706212861613,-0.5045366481607457,-0.29586414287133134
30_r,-0.13131160226035735,-0.5754138360397129,-0.5080693638863014
31_r,-0.041138229372799096,-0.5857249778242863,-0.5277555797942572
32_r,-0.06458291611783838,-0.3822045245355852,-0.6548492421740767
33_r,-0.06082916688948226,-0.40884301149913294,-0.629764794936697
34_r,-0.0735759352194499,-0.22104947801156816,-0.5565458268689968
35_r,-0.025863189347704624,-0.22039182193393794,-0.5728652454369056
36_r,-0.30091667136817085,-0.2153284810134347,-0.22329277715266932
