RoiID,x,y,z
0_r,-0.4506780307843068,-0.4211367407459343,-0.5983947802264188
1_r,0.6795709536135052,0.18788395461732108,0.10125413885262441
2_r,-0.24480298701768372,-0.5984911006342373,-0.6358366126635876
3_r,0.06836302365465695,-0.619554528816431,-0.6163973229577328
4_r,-0.14560726959826073,-0.66410192489723,-0.4325458093989685
5_r,0.03141596085859367,-0.6959000462537119,-0.4272060971176133
6_r,-0.3039665586276309,-0.587961974200797,-0.5854057378535708
7_r,0.14629201737125808,-0.7295474863208541,-0.4671273574662925
8_r,-0.2818777912463405,-0.6429806527618197,-0.36316715217558604
9_r,0.11328723702797035,-0.7346720542966032,-0.43568731530672455
10_r,-0.44360250867339895,-0.4383193194322802,-0.3366810982378341
11_r,0.2395063705915259,-0.6666824340222008,-0.3240626444683119
12_r,-0.3832745542539445,-0.5883307862137138,-0.38178927812935803
13_r,0.17939272465494688,-0.7496314028810623,-0.40091939295111656
14_r,-0.34137540881532746,-0.5669243127066941,-0.3073755288469007
15_r,0.15745918815605836,-0.7015507830462899,-0.3953977334381524
16_r,-0.45613038528963273,-0.2990145521655887,-0.3846124054543579
17_r,0.41318223805018484,-0.4006584673386004,-0.2801787045352202
18_r,-0.06642932694094299,-0.5024082654524856,-0.6904250665131326
19_r,-0.007959894173341232,-0.5165023347413933,-0.7105808677066062
20_r,-0.10561991445019302,-0.4066735668967259,-0.3362277055146122
21_r,0.11329439956188286,-0.5073812671103214,-0.36946898425569596
22_r,-0.17377344122255153,-0.6360171831909286,-0.5931884462832545
23_r,-0.0719389048900266,-0.6608465244317167,-0.5301667231460356
24_r,-0.1280577781569587,-0.6589548868405332,-0.46157298969334276
25_r,-0.04496059882277828,-0.6774781977375588,-0.4479660147256791
26_r,-0.15638256295541475,-0.6017485854869477,-0.3506586947190305
27_r,0.00911748325720353,-0.6585474257001254,-0.41701305143013634
28_r,-0.4133676759503936,-0.3762057359805089,-0.23278025945494918
29_r,0.30034331726439917,-0.5435183896535036,-0.3241165702637215
30_r,-0.134187874535104,-0.5507960399028244,-0.5140568867120913
31_r,-0.008276178581350775,-0.6073158307846573,-0.45101663213316545
32_r,-0.04735926517171374,-0.4072360287394945,-0.6317423772872321
33_r,-0.022747888648247526,-0.4777591244273843,-0.5579205837881216
34_r,-0.07378626075144452,-0.1558082360984149,-0.5592248947942443
35_r,0.049216404832656,-0.18151575630848604,-0.5492645021440044
36_r,-0.4350367712045463,-0.22858455433234348,-0.19572384473420124
37_r,0.36315591906814804,-0.3603540127993653,-0.37660932996705526
38_r,-0.334945260628988,-0.21030433971553975,-0.19605543118756646
39_r,0.2592825132792999,-0.3949588194644902,-0.34958769486582253
40_r,-0.4163160385853198,-0.251370938555664,-0.19987961960187706
41_r,0.3628122213408529,-0.4371509263494178,-0.3607124597263164
42_r,-0.018247024105660942,-0.014478219595258884,-0.7498309176731293
43_r,0.2298441702473938,-0.1976736115386527,-0.7459331243851018
44_r,-0.05623244381027446,-0.07713905873010896,-0.8155444545310235
45_r,0.20240055612147345,-0.1279726174981301,-0.7666360194544637
46_r,-0.16233639002344036,0.02867315880361579,-0.3886247842142738
47_r,0.2409343037043341,-0.21543607829485842,-0.6374744695138463
48_r,-0.120733097014397,-0.0506712755333627,-0.7899290420746718
49_r,0.2502000408672723,-0.12039909383629012,-0.7383071257576667
