RoiID,x,y,z
0_r,-0.43517592042806524,-0.4089279026825143,-0.6802014746756618
1_r,0.7229592277430303,0.14558177645829257,0.18347405853539814
2_r,-0.21449339423298155,-0.6345409701121498,-0.5510569308958424
3_r,0.07929529438577257,-0.6489336484639322,-0.6146115295214333
4_r,-0.14625998063944334,-0.6935911741945509,-0.43711093744659746
5_r,-0.004415238902826661,-0.721031551085405,-0.4543530640802213
6_r,-0.29379050323252487,-0.6204527341266465,-0.5769758571210944
7_r,0.12430642158732014,-0.6941773756548127,-0.5587891108902211
8_r,-0.18337678116235234,-0.6782675712920847,-0.4166056693871001
9_r,0.11253668353566522,-0.7331354931016332,-0.47558029258287493
10_r,-0.4522858903598086,-0.3748735153296486,-0.4484062172393256
11_r,0.37383135803638096,-0.581664562774709,-0.2408653447223297
12_r,-0.3711867897773073,-0.5573184250332371,-0.39388965134841253
13_r,0.19466548462127603,-0.7012995235734907,-0.4173505835780213
14_r,-0.25295681684875715,-0.632770430963496,-0.3312055335083251
15_r,0.15089284399224723,-0.6866780174638634,-0.38630375712373166
16_r,-0.5149077036114271,-0.23681145358783953,-0.48711364803799945
17_r,0.49325092910114576,-0.318263377329515,-0.24423595110730942
18_r,-0.11042814279474492,-0.48989086481391214,-0.6372679127451166
19_r,-0.03727088083771671,-0.5218662056859883,-0.6337847064697822
20_r,-0.1102473646136127,-0.5382683240945013,-0.4161689308783495
21_r,0.07754790062390533,-0.6017524699764784,-0.36629893831246046
22_r,-0.14020785262504867,-0.6587268313729854,-0.5121086784037051
23_r,-0.05894311845772939,-0.6828523547707437,-0.49095776778341843
24_r,-0.13495894708331227,-0.6752006723957311,-0.43263712592574477
25_r,-0.05125630638085454,-0.7088534658166623,-0.4522598701312913
26_r,-0.12712781144722451,-0.6736937795120351,-0.4077679664262212
27_r,0.004667326030556233,-0.6691990600379946,-0.4200962290776023
28_r,-0.4110093141261979,-0.3870571400419793,-0.30331833077432985
29_r,0.370620431486494,-0.4837107292370475,-0.31623434484556306
30_r,-0.1426853012089782,-0.5795254461313617,-0.4713951363144475
31_r,-0.018292693768745517,-0.6188574996015023,-0.48415029283371835
32_r,-0.101504935103294,-0.38617604242999876,-0.6567474425142843
33_r,-0.0698392213944251,-0.4757359351488404,-0.5744761093864037
34_r,-0.09305925246809292,-0.23186643442967125,-0.6182665959981967
35_r,-0.025980655429693064,-0.2920712542691257,-0.6063539999898124
36_r,-0.39602919582375135,-0.263348509353737,-0.2346255449318124
37_r,0.3533370649136969,-0.38397127860909946,-0.2896608502191298
38_r,-0.17547648086310363,-0.4585304460885857,-0.25339961695719115
39_r,0.26175931392065765,-0.47759264089632936,-0.314147311411098
40_r,-0.168975162455972,-0.5041084308867999,-0.29718823607040495
41_r,0.37816383312602736,-0.4617153638003694,-0.3170550905209022
42_r,-0.08054409440380784,0.01739545737957379,-0.7270150355529785
43_r,0.2582167336789814,-0.24342760385248463,-0.7391859538498932
44_r,-0.08228748311608447,-0.03059709239915743,-0.7226988304209059
45_r,0.1887647672725649,-0.16956891827648482,-0.7450350194411365
46_r,-0.1351973163032443,0.1034974147915968,-0.5668602009203663
47_r,0.28840646528370467,-0.2713790048146983,-0.7269110370605292
48_r,-0.10009280714600025,0.018374098625432368,-0.7823125974293507
49_r,0.2832377154656349,-0.1788273731824194,-0.7228732225184813
50_r,-0.22630665576368722,0.13200993639020978,-0.6932341272875333
51_r,0.31258633769420235,-0.2238712722896544,-0.7325106912826775
52_r,-0.2472121811778329,0.3550869439243927,-0.4663024849369205
53_r,0.3477457587896256,-0.2953493630440282,-0.7532426845026158
54_r,-0.2929119439555644,-0.07133771670942819,-0.11766737396119466
55_r,0.4086627458491379,-0.37296751435330017,-0.4689971320998491
56_r,-0.4250422372368597,-0.2724454929781677,-0.6407026691918478
57_r,0.5527202122962798,0.04109774860709808,-0.23003233850229207
58_r,-0.16005272620064617,-0.15971062727736787,-0.8005046285791338
59_r,0.15458459493842697,-0.12269076519663809,-0.7007992772925251
60_r,-0.4195741262513057,-0.15899691963092588,-0.6972116055505564
61_r,0.4889348007017122,0.09701409864498327,-0.5208322710497358
62_r,-0.4876352746162838,-0.15544934129429086,-0.6138619532304285
63_r,0.5731636867370518,0.030415253347168342,-0.3919576769657312
64_r,-0.4317136371497636,-0.06512893066949392,-0.7136860749058046
65_r,0.4180517764964555,-0.01031214069616094,-0.6350713449045129
66_r,-0.09994304342010406,-0.24917567867959192,-0.821761429026625
67_r,-0.022716675589851222,-0.2707453128193773,-0.7729345613940448
68_r,-0.14801549863633331,-0.4145065700782844,-0.7224294138808801
69_r,-0.07774243567227569,-0.348942595601017,-0.7275066215687268
70_r,-0.20340879977868873,-0.4475177555076238,-0.4562341901554145
71_r,0.07794230173585225,-0.46910954400916,-0.33339168830378224
72_r,-0.29511472846145026,-0.385733229851988,-0.32956448027106655
73_r,0.3326917711844901,-0.498626123127026,-0.2922985767939887
74_r,-0.26828772226919584,-0.3505096618334106,-0.34190949453224406
75_r,0.2335831492256959,-0.4471913517701781,-0.29469853088149145
76_r,-0.33989663609860393,-0.21364843531940342,-0.3280461382108442
77_r,0.36959942086788794,-0.34965146446851775,-0.3234533792787451
78_r,-0.508074287227128,-0.22668103277048574,-0.4669675912212051
79_r,0.5248697194514014,-0.2769676836711384,-0.3094715279135353
80_r,-0.551720201807009,-0.18773430323704055,-0.42822916939058775
81_r,0.4931451412178426,-0.35517376282857366,-0.28805043070898717
82_r,-0.28965963712699083,-0.5379309224376019,-0.29677140246470163
83_r,0.30349954818473707,-0.568958444916737,-0.29855107165312333
84_r,-0.5965819727292754,-0.11691480548620573,-0.4539279325313242
85_r,0.5445170071015288,-0.33215084600904865,-0.3866248775774125
86_r,-0.268599549614419,-0.5827640801838486,-0.2890396528006684
87_r,0.17856691427656332,-0.6500853616300344,-0.36270374432250435
88_r,-0.45137862584659155,-0.20398900362925956,-0.194177093489957
89_r,0.4633540432807848,-0.42052397658517754,-0.34739758050308656
