RoiID,x,y,z
0_r,-0.38712216298846025,-0.4403426711264808,-0.5253048265110397
1_r,0.6585095454526052,-0.1245124889913267,0.05070294812572778
2_r,-0.23824709191630006,-0.6268722959622087,-0.548963665716455
3_r,0.005919567036862891,-0.659030184976705,-0.5387818313220273
4_r,-0.21247288237934134,-0.6206194939847695,-0.48079490619133847
5_r,-0.017150593796905485,-0.6517614308312213,-0.4932294914663908
6_r,-0.32022911708040513,-0.5758669871627614,-0.4885890051547167
7_r,0.14217546485305257,-0.7165674051383459,-0.4676916332254843
8_r,-0.27411362567573433,-0.6060288176790464,-0.4619571549290204
9_r,0.07474219581794495,-0.6787481665563203,-0.46526552254401815
10_r,-0.4362017997064236,-0.46496686921881963,-0.40146335378183934
11_r,0.294991627461434,-0.5512755131072583,-0.26725509898370997
12_r,-0.37479212435561116,-0.5204429357804126,-0.4178668522359111
13_r,0.21583490349013423,-0.6914592825796259,-0.37634032216642627
14_r,-0.32153928441287377,-0.5356459761125196,-0.38896393093138826
15_r,0.17512155663215417,-0.655883315102907,-0.3795443736902742
16_r,-0.4651876325657044,-0.3422740187606929,-0.4297077907891471
17_r,0.48496042295713837,-0.27635497260522485,-0.16364115629981302
18_r,-0.12834735601502703,-0.4422992319110865,-0.6429593381043098
19_r,-0.08724221492673914,-0.4342475757828049,-0.6435522792044759
20_r,-0.11211212351466832,-0.4191189328602945,-0.4754955230800113
21_r,0.11303414745717484,-0.5328785821372718,-0.3635866539437049
22_r,-0.1434394291849515,-0.5912839572967473,-0.5463715749056227
23_r,-0.05652549633510532,-0.6445397245616087,-0.5386844521446992
24_r,-0.16177751204849908,-0.5987778647117948,-0.47365752426249075
25_r,-0.06452282899359961,-0.6203833336864828,-0.4958590625750259
26_r,-0.11922801515043976,-0.5529004638963293,-0.47633756438413605
27_r,-0.026991404820996056,-0.5999220815800139,-0.44494279108845997
28_r,-0.3119982454446504,-0.4253688787130523,-0.35990922250930296
29_r,0.3482402092765773,-0.46572585371496605,-0.2836964215532308
30_r,-0.14172848997234608,-0.5233812485549891,-0.4718929523784009
31_r,0.0023465746516982563,-0.5472808000679117,-0.44665974721152696
32_r,-0.13585602127007065,-0.42633753210651165,-0.5617529632125325
33_r,-0.095020742793363,-0.43719369287332005,-0.5380079558882499
34_r,-0.05287595892088219,-0.2528585071237673,-0.5565841570003245
35_r,0.02812439180288017,-0.21595866815629816,-0.5573891849077006
36_r,-0.27903643807311673,-0.32342908515101426,-0.2883558564478784
37_r,0.2391257702904679,-0.3149246646243321,-0.29734717833591096
38_r,-0.21781995374885163,-0.3081749820089948,-0.31017765346750836
39_r,0.2520327053178437,-0.326617197103657,-0.30069038629231937
40_r,-0.20514966219484754,-0.3639550115771915,-0.37163173019899415
41_r,0.1794722255903707,-0.4246711142613729,-0.316830234560184
42_r,-0.03701133843479429,-0.030045678593546073,-0.7092940101045201
43_r,0.18202013804957182,-0.156490859024041,-0.7212041601775236
44_r,0.004032355386330414,-0.08324316114160468,-0.7888999411378024
45_r,0.15408799209257676,-0.10943638091096962,-0.7662229096165522
46_r,-0.06695002105032735,-0.0946173762648669,-0.5086001280634896
47_r,0.16638650709057337,-0.17248718924256662,-0.6008238539120712
48_r,-0.1341706414658743,-0.026970254132990333,-0.774758630376306
49_r,0.2786575825361969,-0.10055691181387097,-0.7695743462752273
50_r,-0.24269099688044232,0.11627784850415451,-0.6773233679579033
51_r,0.3115002382436787,-0.1778875543361624,-0.7347977438823879
52_r,-0.2737698876330458,0.3373284978430042,-0.5400491662367749
53_r,0.3425971626426778,-0.2926447320370129,-0.7038196004346474
54_r,-0.3023409422191822,-0.12851263128826615,-0.25586825611521913
55_r,0.3626719414370114,-0.34257917833191737,-0.392503433147865
