RoiID,x,y,z
0_r,-0.38925194110275046,-0.41563510725922564,-0.5307766193885656
1_r,0.420446116379948,-0.2145689688195195,-0.21253227439375466
2_r,-0.19067433472203402,-0.6387309494320523,-0.5275672113533724
3_r,-0.024453217949221725,-0.6156834680439418,-0.5425520998201067
4_r,-0.20098453554476017,-0.6499555519718424,-0.48041938183295196
5_r,-0.01803363731061608,-0.6560334220344546,-0.5125992361609262
6_r,-0.273468284399326,-0.6130940168723398,-0.4961290236406121
7_r,0.12651093315262385,-0.6589719699624199,-0.45059958007878304
8_r,-0.23405457929793008,-0.6495036055005411,-0.47494928402210335
9_r,0.0324297851598218,-0.662684340809182,-0.48072773076736175
10_r,-0.3890005171468383,-0.5049646820130024,-0.44319532610046336
11_r,0.3167377003008805,-0.5392629858067439,-0.26434128996476175
12_r,-0.31950435501212954,-0.6274826843421031,-0.4648012948488462
13_r,0.22147414415456404,-0.6957255973153413,-0.37531475198997327
14_r,-0.2942629907938138,-0.6356614252636997,-0.44489588999439234
15_r,0.16273482044235857,-0.6708572653408796,-0.41244176111729447
16_r,-0.48153788920211715,-0.28746311314384354,-0.5295586859737548
17_r,0.5287417499376139,-0.2771608964203341,-0.20359771580073233
18_r,-0.09047970830973946,-0.5001623768310793,-0.5763368270554445
19_r,-0.05904122130987956,-0.4924178699381578,-0.5643309245395317
20_r,-0.0963510704839174,-0.5275287273210253,-0.44750056760024287
21_r,0.00649071238028057,-0.5464194889672107,-0.47332903472097193
22_r,-0.11011062791374024,-0.6349245695799132,-0.5418110785870611
23_r,-0.0772178716724921,-0.6462515728161662,-0.5380144658335876
24_r,-0.16078161181459658,-0.6465804188481444,-0.4924171153463015
25_r,-0.07341433477727519,-0.63363105391011,-0.5313373247025674
26_r,-0.1342158503525545,-0.6274995056985128,-0.47683013652926903
27_r,-0.03473200683444092,-0.5978909658358412,-0.49247445020739966
28_r,-0.34689528025349686,-0.5148577729141395,-0.4221943136552824
29_r,0.29925169044359173,-0.5413333919634505,-0.3002251789192538
30_r,-0.13993365677186,-0.5885480963361891,-0.49471970744481764
31_r,-0.06512222641393117,-0.6000251616460173,-0.5209052146212383
