RoiID,x,y,z
0_r,-0.3635590952576257,-0.41189208733889027,-0.5144867344951795
1_r,0.2019303264233883,-0.5517776520358224,-0.3986337369357273
2_r,-0.2448764771592487,-0.5769122274961596,-0.491188894907007
3_r,0.10765376319022534,-0.6424894670428519,-0.46095544531408716
4_r,-0.18646155480952473,-0.6245509423560422,-0.46905368564616035
5_r,0.08878616466119103,-0.6619421433480382,-0.4483791243729618
6_r,-0.2979815139935611,-0.571916159262204,-0.47705530137414254
7_r,0.14783001869974216,-0.6740952895862257,-0.4486210167157661
8_r,-0.2632251475645918,-0.6178370156213324,-0.46881609200689084
9_r,0.11917982721815591,-0.6743568026828723,-0.4501585920258035
10_r,-0.3779613951293208,-0.5089617551032474,-0.44706068069349764
11_r,0.1968982865421366,-0.6229252884919128,-0.41526938652588014
12_r,-0.33878650883603384,-0.5486175711311471,-0.4630766193362277
13_r,0.1830646012784268,-0.655586211892735,-0.4327336206051227
14_r,-0.32046781832637544,-0.5619174869627473,-0.4597466974473397
15_r,0.15613451340382392,-0.6834422268568785,-0.4514120914605861
16_r,-0.4146789105417508,-0.37440184765608525,-0.47089936207220257
17_r,0.3597643192037791,-0.44407224585762045,-0.36920418065113797
18_r,-0.1227954655405492,-0.44849502030443705,-0.48915953561413017
19_r,0.0494839060333503,-0.5387166218622086,-0.45612006255785675
20_r,-0.12178698796851546,-0.47435821988228427,-0.44765688768415923
21_r,0.11614564769349534,-0.5623387140551622,-0.42297685736224777
22_r,-0.07689031305010885,-0.5791426944012267,-0.469798737703073
23_r,0.025396133857999215,-0.6205654373916022,-0.46315369565795617
24_r,-0.08547929981099207,-0.595696934313643,-0.4721135018167638
25_r,0.024716925957828075,-0.6060613710441337,-0.46389731298692166
26_r,-0.12870061752569112,-0.5477258178575298,-0.45405076186741666
27_r,0.058458601581916105,-0.5906730502493368,-0.4303330421732362
28_r,-0.32470918914020014,-0.4647040007892345,-0.42760311584219235
29_r,0.23972807481773267,-0.5439677326521096,-0.3908113753938183
30_r,-0.07383296997652085,-0.5336648309793091,-0.4354088883663456
31_r,0.03279690615442952,-0.5691952066270018,-0.44431344534652994
32_r,-0.1501984499429147,-0.3368534167791275,-0.5040656746889998
33_r,0.051927071500688524,-0.49573924025367977,-0.4469934122153211
34_r,-0.11286826029137516,-0.19772184092614023,-0.5885878118160331
35_r,0.11122707616687523,-0.2183674040409195,-0.48994878328117497
36_r,-0.2506285452941996,-0.3503614397332588,-0.4021938875808183
37_r,0.21177585009309038,-0.3704395899301374,-0.35112058646673194
38_r,-0.22228782083684756,-0.3539946078833117,-0.41246181086554407
39_r,0.20599602209286888,-0.44166385756977866,-0.38105853809176443
40_r,-0.20851827182137192,-0.45953485491351925,-0.43046731038242625
41_r,0.16087055636820283,-0.5347425893361417,-0.3946341571969195
42_r,-0.07840226459241906,-0.022006510549417102,-0.7295742737358073
43_r,0.20128856465925923,-0.10372732923395386,-0.7277521442949634
44_r,-0.0888090278847638,-0.07119945723332377,-0.7518519404366892
45_r,0.15280420567921665,-0.08841790285462044,-0.723150901667002
46_r,-0.12242223797694146,-0.08210543449022197,-0.5767512914151132
47_r,0.19529354614090957,-0.17727019209771278,-0.6060082768044335
48_r,-0.19650883539906572,-0.029929693060720013,-0.7725713012043088
49_r,0.27602719157766525,-0.09878972727281873,-0.7669730757168405
50_r,-0.2239101733611806,0.06887904690151017,-0.7730849454535355
51_r,0.31912578188815427,-0.16415404630417882,-0.7549624830816523
52_r,-0.22378451399983448,0.17840980563127454,-0.6533248633033918
53_r,0.37202241888950216,-0.3145866300151745,-0.71046281933993
54_r,-0.3679301314361294,-0.24154572118670442,-0.39787072306291627
55_r,0.3519024052656931,-0.3691493861808323,-0.41022167950783145
56_r,-0.3943665289719525,-0.30158182919692494,-0.6291604431254891
57_r,0.27793683808341235,-0.3168536891684373,-0.40124632470455873
58_r,-0.25763907482502335,-0.1635028443320995,-0.7626306683006407
59_r,0.2925227305552753,-0.07708442195477727,-0.7176758549154499
60_r,-0.3516788120608582,-0.24315114398470064,-0.7153705137698125
61_r,0.37514314956730765,-0.017724942214275487,-0.6513844343926753
62_r,-0.4112042424550076,-0.2365102126989582,-0.5879940117022144
63_r,0.4891513936875266,-0.20997587817202823,-0.41794032380606877
64_r,-0.3162460722578658,-0.09608080696568803,-0.7133690591910761
65_r,0.33870938244551824,-0.08197600113712634,-0.7061099888981474
66_r,-0.0911944853763624,-0.15769901753640087,-0.6773761858216258
67_r,0.12626497247144872,-0.12532022369181967,-0.644937710870737
68_r,-0.2034990254245854,-0.33382775993089236,-0.5641258316203139
69_r,-0.05614122469924435,-0.39728281250106917,-0.5005374235607105
