RoiID,x,y,z
0_r,-0.44925067820293146,-0.48499444532536923,-0.5248390118578722
1_r,0.5390718685696896,0.033123877562775496,0.061705193333650946
2_r,-0.21799406790984904,-0.6260952976737248,-0.551265076411586
3_r,0.022764559416979278,-0.6282449651536881,-0.5733597074098823
4_r,-0.15760673180304613,-0.6665266363392288,-0.46484938788449387
5_r,-0.0207765573627817,-0.6731174264811278,-0.5079478053213038
6_r,-0.3062844118415849,-0.6064369314971043,-0.5689285186902993
7_r,0.16187835591546193,-0.7165274951510378,-0.4681687599244221
8_r,-0.23064797362874015,-0.6763576832857906,-0.4233640585157506
9_r,0.08366665521368567,-0.6974030729597627,-0.49238830465672606
10_r,-0.3930388115008245,-0.5501723165343151,-0.35380503945449804
11_r,0.32296030751923044,-0.5472753163135563,-0.1980184333080974
12_r,-0.3465491670106215,-0.6183222276046494,-0.35594532130777656
13_r,0.2328363336845423,-0.6695163778684811,-0.3294033391498792
14_r,-0.2897900884399069,-0.6176191490487944,-0.32740776990718634
15_r,0.1813208003292245,-0.6397983133381646,-0.34801291993812555
16_r,-0.45472410264179886,-0.3118880207449045,-0.4446446058042981
17_r,0.4566893074831984,-0.43184531759836375,-0.18948036614981914
18_r,-0.0931400727691394,-0.5091060518009708,-0.661526009791752
19_r,-0.0799010779908165,-0.48966126397097676,-0.6926084852258557
20_r,-0.10136540907038676,-0.46720843671160944,-0.46540695520247
21_r,0.14106977968394327,-0.49274257035949703,-0.32060187343487706
22_r,-0.11452027645988781,-0.6300060405775925,-0.5475503210419426
23_r,-0.04023865248383417,-0.6700594711805422,-0.5311284273542661
24_r,-0.14445724676471067,-0.6346690596163976,-0.4602800329825583
25_r,-0.03979820976152299,-0.6485550393312448,-0.4989239604830665
26_r,-0.1105246787033457,-0.6247447208170624,-0.431985721890069
27_r,0.008540647667781169,-0.6250170102406869,-0.4347089602533776
28_r,-0.34311279330203664,-0.3464609820227971,-0.2020453118295683
29_r,0.31921389407527345,-0.44446097100737897,-0.22323439399958983
30_r,-0.11657072775396364,-0.5443644227046424,-0.5130880789822214
31_r,-0.03421958616922191,-0.5657562308769405,-0.5238675715222715
32_r,-0.0798094939538922,-0.4110144212107765,-0.5853133095120121
33_r,-0.06100329494289466,-0.4466836899578149,-0.5671654828291934
34_r,-0.061154267253977684,-0.2567325968896171,-0.616111867395579
35_r,0.019224845003735887,-0.19204266692099592,-0.5761462335396291
36_r,-0.2046303197078675,-0.21209727451362445,-0.1370133168364374
37_r,0.3071250564159201,-0.3735632430320627,-0.23099779927385836
38_r,-0.09940554121522681,-0.3161129840250444,-0.1851278243174528
39_r,0.27810512612541594,-0.3728784549931537,-0.2621628702949072
40_r,-0.13624463022311642,-0.43608329210348323,-0.2804126395559396
41_r,0.320284042793834,-0.44308313708722596,-0.2398191359438521
42_r,-0.028889744723731202,-0.01735169553008374,-0.7347812656484546
43_r,0.13219855056211316,-0.13067387524124102,-0.7332425551146659
44_r,-0.04111488675218397,-0.06705350913196188,-0.7600049289962535
45_r,0.04142026969285997,-0.08552280299397479,-0.7616658779432997
46_r,-0.06231954085111553,-0.05462584440711349,-0.5643184351285215
47_r,0.12539051638996793,-0.14683454286144737,-0.649625176485808
48_r,-0.08538647961198088,-0.02514911822681861,-0.7615895891298106
49_r,0.11769763594734785,-0.06681669540486856,-0.7931035421302868
50_r,-0.20364431920563977,0.10227256445363651,-0.7575184668411268
51_r,0.273097305915737,-0.21967624207470288,-0.7452993546660741
52_r,-0.20726443515759185,0.2266045679678964,-0.6178913128989333
53_r,0.33605828829663675,-0.31612869453675196,-0.7295808014017724
54_r,-0.28051510680600245,-0.04542298536768617,-0.08170157162464568
55_r,0.3781569323464267,-0.3641754581882125,-0.3521485127992719
56_r,-0.5178055140346889,-0.2255692790194525,-0.6490992279720343
