RoiID,x,y,z
0_r,-0.4246941229613477,-0.3538376652512402,-0.5367811587543888
1_r,0.5763583135810955,-0.05470569398383022,0.10756612811296969
2_r,-0.21412821413309763,-0.5859095611831638,-0.5635574425209441
3_r,0.03167899327345116,-0.6593430134168053,-0.5428338012671824
4_r,-0.16769324751146988,-0.6307207779625276,-0.4634752462798307
5_r,0.04718184024262691,-0.680992872397284,-0.4532887547834388
6_r,-0.28296543974792804,-0.6101409868836589,-0.4845377895359778
7_r,0.14455927991833295,-0.7250279081576084,-0.42197183165956753
8_r,-0.25110133424646935,-0.6216686498183241,-0.4423376850324104
9_r,0.06836633692750096,-0.68942676617687,-0.44569299781941835
10_r,-0.40597398068580626,-0.4832779483221372,-0.3775227943213794
11_r,0.2116479187713527,-0.6647519083600267,-0.3257067899938296
12_r,-0.38359440603353384,-0.6321561608925201,-0.39640153091067803
13_r,0.1897315823840651,-0.7298416532317201,-0.37794927419271834
14_r,-0.3279161308654663,-0.5893719086054986,-0.3730683774402717
15_r,0.15654324036113318,-0.7048607471589626,-0.3848509401665376
16_r,-0.46887028429402117,-0.2603231473255676,-0.41190729491668876
17_r,0.49890357684629805,-0.1891270311941875,-0.18964385052982827
18_r,-0.1303114564756563,-0.4421671958320684,-0.6392432516540559
19_r,-0.08565269527704308,-0.46919960445237646,-0.6925764511205739
20_r,-0.09895380104359014,-0.46448479236416224,-0.46904144137702064
21_r,0.034208610971822644,-0.5409178453838367,-0.3995053251835067
22_r,-0.14272459257254186,-0.6159420735747907,-0.5196721983966355
23_r,-0.037682638480735955,-0.6758437143823328,-0.5175371355381498
24_r,-0.15787975491499462,-0.6089840867136284,-0.456574998708074
25_r,-0.05018744265576038,-0.6460434287879866,-0.48961787953231395
26_r,-0.13759812125507784,-0.5892854396156795,-0.4264459375704841
27_r,0.03393651483868056,-0.64437247922038,-0.41185588223845265
28_r,-0.3443143849290112,-0.4455911680558395,-0.3359482654008082
29_r,0.27791168888060663,-0.520349863785217,-0.3098283688830676
30_r,-0.11905027374281783,-0.543463846908702,-0.47025718163496055
31_r,-0.013409540403253295,-0.5983155705282911,-0.4388002440099559
32_r,-0.0993625290250442,-0.3872943659443003,-0.597149699037408
33_r,-0.07749630498241034,-0.4686663914592202,-0.5513524165356598
34_r,-0.09559533694051306,-0.21177801809455052,-0.6072024171043157
35_r,0.036537738071515065,-0.21369102363598988,-0.5695026027715981
36_r,-0.2884160433418609,-0.28630651468398144,-0.255178765722777
37_r,0.30719922414369216,-0.32065071235299847,-0.326871169300911
38_r,-0.2259352261875059,-0.3326774559008906,-0.29231207963377187
39_r,0.18296639043300145,-0.3975585856602915,-0.3241083431591276
40_r,-0.24626238325532326,-0.41567547432687335,-0.3303156084260025
41_r,0.11961819137613708,-0.5195058925199139,-0.35122735257879595
42_r,-0.08775168704995695,-0.03892322281293244,-0.7263514004935624
43_r,0.11078701312268914,-0.18344913121063616,-0.674830297773859
44_r,-0.09086313019433527,-0.08539634309401394,-0.7524923828393161
45_r,0.033079265267109983,-0.17043514737371449,-0.7373097079325918
46_r,-0.11693274749528003,-0.05966628506773971,-0.5495720126237005
47_r,0.169073012888688,-0.1997788939986021,-0.6107636849410512
48_r,-0.17346525306121555,-0.003860916564103217,-0.8080876647175798
49_r,0.23547198177106043,-0.152547970475056,-0.7416051313181486
50_r,-0.21469679374916956,0.06348100999689954,-0.7769657510336385
51_r,0.28849102318519715,-0.191973013642098,-0.7320307366384895
52_r,-0.22173128159557864,0.23055176914635656,-0.631382563013788
53_r,0.3354147107722526,-0.30908385941968874,-0.713209487955196
54_r,-0.40805560633861415,-0.15146331163836707,-0.24933211260735097
55_r,0.33230415085064025,-0.34867765841149545,-0.47320504224936466
56_r,-0.4635496078361522,-0.2395304348047776,-0.6085527993802445
57_r,0.601562840940814,0.045796145267099395,-0.16311055277129832
58_r,-0.2948564724807878,-0.10645057840081054,-0.7951480171222411
59_r,0.22616922563001923,-0.07073064624749006,-0.6595182410199727
60_r,-0.4070860950341111,-0.16005330267994142,-0.724851944136202
61_r,0.4459297343516907,0.06932733943802673,-0.5221274594179807
62_r,-0.5091432738818367,-0.19063223782432545,-0.5963347969485023
63_r,0.5917352237019988,-0.010448914768904813,-0.3146031802372592
64_r,-0.34129966151799745,-0.07975626356771609,-0.7927224348583356
65_r,0.3589621497599546,-0.06486059037632143,-0.7339411073646225
