RoiID,x,y,z
0_r,-0.34986770249017546,-0.4553107391810531,-0.5587807053300006
1_r,0.5210077678738206,-0.09633984187212216,-0.022138445203365185
2_r,-0.16346140959806563,-0.584847124703955,-0.5761374197457775
3_r,-0.008498839399779756,-0.6360626323597417,-0.5535063148609021
4_r,-0.1597796558772707,-0.6161010819661913,-0.49103305912619116
5_r,0.05026431390630906,-0.6725492948572035,-0.4377258669009577
6_r,-0.2741165045372664,-0.5662123334772555,-0.5169882061029766
7_r,0.11368224640073821,-0.7290743466236235,-0.4610107724944132
8_r,-0.2627939103433495,-0.5975288557112234,-0.4571942534906745
9_r,0.09012432264062104,-0.6982156437774734,-0.4274388181775764
10_r,-0.39214227520385203,-0.517126284379828,-0.42459117843639566
11_r,0.19979687226806056,-0.704910359384782,-0.3341644124366738
12_r,-0.3801666756428725,-0.5710173455219449,-0.4578602372756152
13_r,0.19951428024942916,-0.7478921468512542,-0.3634909519347735
14_r,-0.32282402404665483,-0.5715710973417425,-0.41429632297767854
15_r,0.14660554635835818,-0.7246337676945811,-0.3873370333346469
16_r,-0.427856372233036,-0.3265184038818755,-0.40520679392813175
17_r,0.376332673652336,-0.3391740482893025,-0.20258014155071297
18_r,-0.16001659061724194,-0.5123406164101573,-0.58622246579756
19_r,-0.1236483777192879,-0.5129112160122479,-0.6332829104709394
20_r,-0.14568916173466115,-0.4816223248432926,-0.48720526969706246
21_r,0.01854611259676905,-0.5988082970022557,-0.40807495292932994
22_r,-0.11976725722031413,-0.6084094088684474,-0.545796418055652
23_r,-0.04175939700719848,-0.6585508200973603,-0.5199441214777246
24_r,-0.1430959316443685,-0.5976695663916882,-0.4950040597884299
25_r,-0.06050792294119124,-0.6380151932663465,-0.5026111133044223
26_r,-0.11035023989707553,-0.5862652465772901,-0.4414636116265589
27_r,-0.006631290996915572,-0.6289557636457612,-0.3958805260156386
28_r,-0.3546155756709619,-0.44837443670277133,-0.3813227162574355
29_r,0.22036890879495555,-0.6313907928594009,-0.31790181387437033
30_r,-0.11368652328413482,-0.5283047707017811,-0.49367177212011004
31_r,-0.009802080381025476,-0.5888262268886101,-0.45440611621178334
32_r,-0.17577294134693477,-0.42980718728041806,-0.5667748333981119
33_r,-0.11836224449925312,-0.4746520260174877,-0.5517008978306412
34_r,-0.10909115708378408,-0.21409248042369966,-0.6239659794846655
35_r,-0.031764420495757756,-0.2590667695714126,-0.5707605310629664
36_r,-0.26857234160190474,-0.28914295100363074,-0.2919574904436444
37_r,0.19397376156593457,-0.4076763670119754,-0.3173657562668248
38_r,-0.30562141924106423,-0.2874146815424108,-0.29620209639219647
39_r,0.15564602138220943,-0.5228184780344737,-0.33656679493972763
40_r,-0.28827432294702965,-0.4260595136245763,-0.34421809698978595
41_r,0.2100649857370272,-0.5674382357085181,-0.334804303471661
42_r,-0.058342658990966315,-0.04138444264594002,-0.7511031394464298
43_r,0.1878442532260332,-0.19336368150763505,-0.7413582013666926
44_r,-0.0886862380695455,-0.0865629768547969,-0.7907087417877303
45_r,0.09506515179835545,-0.15525311649578905,-0.7614206600670453
46_r,-0.12339263270231199,-0.047766412254391065,-0.5673871559352306
47_r,0.19242881101273424,-0.19942016860508519,-0.706678428991054
48_r,-0.16510961020004944,-0.023657148621322746,-0.7864595387860542
49_r,0.23656916909925566,-0.17536314008974438,-0.8130390718535113
50_r,-0.25254549016079647,0.11591149586815103,-0.6920246427375712
51_r,0.28075338252625576,-0.2491779680268486,-0.7778685139019389
52_r,-0.2804905077471911,0.325063679083954,-0.4713831051512168
53_r,0.3366674158198101,-0.32616393569036556,-0.7452652623666759
54_r,-0.37077785203070307,-0.10929862893676441,-0.2302535393762427
55_r,0.3109595795623568,-0.4192347014311716,-0.43649873216551677
56_r,-0.4225909569969152,-0.2645160571470798,-0.6326101089482495
57_r,0.5490456244966295,0.033102920801519074,-0.19548704604775502
58_r,-0.3057222029956103,-0.11700665620172322,-0.7761914492536698
