RoiID,x,y,z
0_r,-0.43625370303992883,-0.39781299916681245,-0.6584267844651631
1_r,0.4384993414952495,-0.4190016190179522,-0.6770068536078014
2_r,-0.21145626034168383,-0.572900195806033,-0.6408119530945566
3_r,0.02942182910933948,-0.62698265005566,-0.660619351333826
4_r,-0.1214414213971811,-0.662149224803464,-0.44692757896900803
5_r,-0.029208271463186997,-0.7148950551580457,-0.4689229465849886
6_r,-0.32052259138254513,-0.5820808819923143,-0.5774108302112592
7_r,0.04454506089162304,-0.5181753117419428,-0.8500918391604706
8_r,-0.3134025624046042,-0.6284409461822823,-0.3323683168979925
9_r,0.034958955259855595,-0.7352931524735901,-0.432790417401533
10_r,-0.473533146816418,-0.4084901302112868,-0.2563409663081841
11_r,0.3531933371449823,-0.6411087824916846,-0.2794672213443051
12_r,-0.40787676986465565,-0.5863180337269502,-0.3529323053523611
13_r,0.2152868894176299,-0.7300728770830494,-0.3535185377920082
14_r,-0.4154328762914166,-0.4877704797276713,-0.23768679972919746
15_r,0.1519128233335744,-0.6656832025507733,-0.35400857812646075
16_r,-0.4947688205918466,-0.2573016067402968,-0.2362287097679081
17_r,0.4358831518928146,-0.3931551722459786,-0.3455493405310166
18_r,-0.06950093283214545,-0.4873869033062858,-0.6713416067430366
19_r,-0.018253348129589654,-0.49162231897673025,-0.7024022504345924
20_r,-0.11870777416578804,-0.4170328855481722,-0.3019713409532138
21_r,0.08991869340529993,-0.4860143605976178,-0.3213326976340764
22_r,-0.12154214862388521,-0.5993534164077784,-0.6015418611835025
23_r,-0.059295200442483646,-0.6464674483873468,-0.5680375905844836
24_r,-0.0899016112157759,-0.6523200262327489,-0.4701249108356753
25_r,-0.03792015876667036,-0.6899425409467749,-0.470652819774473
26_r,-0.15355483383144417,-0.5825033296260307,-0.3187489782526847
27_r,-0.0006305088955437875,-0.6777013585131981,-0.4053664998381311
28_r,-0.4547543009669557,-0.37376767368207425,-0.18008675455348433
29_r,0.36373114575543614,-0.4785103739569145,-0.3304725993243449
30_r,-0.0722136162347189,-0.5429233733285409,-0.47842523120459707
31_r,-0.020994449036386326,-0.5840648347501463,-0.5027823067889481
32_r,-0.04755998862374329,-0.39853476775923846,-0.6551895546030865
33_r,-0.036008302295971094,-0.4363505462186686,-0.6086442314936932
34_r,-0.0707955369494376,-0.16010765005364347,-0.5437950268470492
35_r,0.030540771841448853,-0.26178885540256364,-0.5520892525624043
36_r,-0.4058717561268948,-0.2524876220092577,-0.13279065754856542
37_r,0.32465461389803313,-0.34278153011531315,-0.3002091507062441
38_r,-0.3369870734211744,-0.25476671133971096,-0.1276249112157937
39_r,0.20823637040446633,-0.3990899873709202,-0.2968739880334403
40_r,-0.47961060788456106,-0.2881958398040682,-0.1453155040647304
41_r,0.3015130148960186,-0.4264351223513882,-0.34181545393939505
42_r,-0.07225179849697543,0.03282395850446616,-0.7159067586722555
43_r,0.16708891167031595,-0.15385838533314747,-0.7376156505025195
44_r,-0.037778012055416206,-0.02436775857732775,-0.7472719660113848
45_r,0.13376423504687154,-0.10997099647117368,-0.7649088361676161
46_r,-0.08003377273602857,0.017930316361445434,-0.5934939471297952
47_r,0.16560955914684294,-0.14767678865120673,-0.6841165451684065
48_r,-0.15487950337366463,0.02429587721297084,-0.7777794327426095
49_r,0.24061979415184742,-0.1513007351689594,-0.8176838084909384
50_r,-0.21372190344467773,0.13987980285410673,-0.7229599432108172
51_r,0.27909799412645964,-0.23431629117799993,-0.7685075260167011
52_r,-0.2086377586475104,0.2565948676352001,-0.6375966905838357
53_r,0.32827078693370787,-0.31614269255974903,-0.7279619689766152
54_r,-0.46605546419645316,-0.11382269612417938,-0.13302342825035957
55_r,0.428415297528832,-0.377659517663967,-0.4264058793012327
56_r,-0.4487462479193544,-0.26902448036656607,-0.6363447132356177
57_r,0.6192614533751178,0.24975406694278177,-0.412666960648177
58_r,-0.2981499203879236,-0.11318578346657156,-0.7597130065610942
59_r,0.35454599467855014,-0.0019324386496366746,-0.72638631554925
60_r,-0.42712217588543033,-0.1594799116897879,-0.7026489871580983
61_r,0.4661769181824572,0.1275460902520074,-0.5540846725527094
62_r,-0.4588554658065096,-0.1601603553224989,-0.6040919647566325
63_r,0.5494935103721916,0.09334075083140694,-0.3886717735881394
64_r,-0.38279916644971007,-0.06922222705978939,-0.6937417447288543
65_r,0.4273806600902276,0.058433299691978045,-0.7603670568271308
66_r,-0.08555277637629946,-0.2193480450092827,-0.7074694091642882
67_r,0.058938720779809654,-0.19872610629418586,-0.7352070929069582
68_r,-0.05344419386980213,-0.4689313719347419,-0.7523323810934712
69_r,-0.04332315134125682,-0.44666279414790355,-0.7486298304384588
70_r,-0.21209566709687594,-0.3739179558498684,-0.33819404714228757
71_r,0.06673704576969375,-0.41757649867079405,-0.36634254378073894
72_r,-0.3090604224559523,-0.32832386169216987,-0.209665143512915
73_r,0.24158410735549266,-0.4168238332110391,-0.30947992294999654
74_r,-0.2788114618312265,-0.25643102481925495,-0.22686836956601972
75_r,0.22005046704801476,-0.36440819113055545,-0.3120227205109303
76_r,-0.25002937640073203,-0.20025907865042267,-0.21871030270310435
77_r,0.19387666168933657,-0.2723837551886612,-0.32441395636902404
78_r,-0.4947688205918466,-0.2573016067402968,-0.2362287097679081
79_r,0.46052625195399277,-0.3733818625493749,-0.36057367636195775
80_r,-0.5316171062698793,-0.24715011852945992,-0.17776553756001012
81_r,0.4984052749087602,-0.3665351338983496,-0.373888545042607
82_r,-0.4279379492329592,-0.3941902105868888,-0.1947660981789509
83_r,0.3314853428399796,-0.5144686616514548,-0.3083857498441868
84_r,-0.5219288973929654,-0.14833791700224164,-0.20162793810491322
85_r,0.5484507092946497,-0.38116161750828653,-0.461017045034919
86_r,-0.4547543009669557,-0.37376767368207425,-0.18008675455348433
87_r,0.35805174807886503,-0.48155173713407645,-0.3138392086722741
88_r,-0.5799328310048004,-0.23115820608238974,-0.10350033225644649
89_r,0.5050687326626172,-0.4031310131735882,-0.3965354527101295
