RoiID,x,y,z
0_r,-0.5029885049078977,-0.43138549616467103,-0.5376465325149238
1_r,0.4044395471061466,-0.19487430336153969,0.06899682256096835
2_r,-0.24145655456868328,-0.6614417818364721,-0.5417579095714343
3_r,0.017171276804113303,-0.6446725931160662,-0.5573033597736676
4_r,-0.19893519298987228,-0.6463143943786491,-0.45796918623644006
5_r,0.040579202268297504,-0.6885129155648085,-0.4510990359701879
6_r,-0.2954151493649224,-0.6524158201451971,-0.4839952146182422
7_r,0.11942421955222123,-0.7230499143491553,-0.4575136672199204
8_r,-0.2787153656474338,-0.6330340302934397,-0.44232121035188765
9_r,0.09864370919269089,-0.7275944808915821,-0.44411668990826336
10_r,-0.400246699952855,-0.513148681599428,-0.3781471868219445
11_r,0.27175907206005523,-0.6210614133239925,-0.2667429605675623
12_r,-0.38270257482586606,-0.6105682583823752,-0.40794481573734265
13_r,0.2028484529457095,-0.7043242015866351,-0.3580198244143011
14_r,-0.33552881346041774,-0.5585665505101147,-0.3628584864478572
15_r,0.16916867787767903,-0.6810481867233635,-0.36027054948717313
16_r,-0.47158879317608177,-0.3341630685028836,-0.4144209099905844
17_r,0.45530525706955083,-0.3632909594559132,-0.2677051431936978
18_r,-0.09956580075445216,-0.47581426927116016,-0.6628815280907643
19_r,-0.05239626424301589,-0.48978733172894,-0.7218431591147008
20_r,-0.13394041622886713,-0.45925907015314754,-0.3998601102169197
21_r,0.09900885777077584,-0.5356236292303055,-0.3172232181190601
22_r,-0.2048860322928803,-0.6635418998616168,-0.5235500543633916
23_r,-0.06643635319673859,-0.6698103251262792,-0.5072452106342704
24_r,-0.17833370450049116,-0.6559842325828142,-0.48042110499122515
25_r,-0.056235463226413436,-0.6691930293315055,-0.4697588408863122
26_r,-0.12456253949093647,-0.6254276338840418,-0.4086985425934033
27_r,-0.015548899970158767,-0.5950480693729809,-0.34658470470260205
28_r,-0.39847796511751726,-0.45401163788851184,-0.33558190001016563
29_r,0.33860072486936565,-0.5197319919398871,-0.2603584111667388
30_r,-0.15917774213034025,-0.5471999737278571,-0.4368619623554117
31_r,-0.030136682426934968,-0.6277311460478474,-0.47274618002082813
32_r,-0.06892254973837092,-0.4050331518084112,-0.6247371498537041
33_r,-0.05754362981062379,-0.4399621795848866,-0.5572192024712476
34_r,-0.00683313428471977,-0.13389441724315557,-0.5172211326226104
35_r,0.040880062722700936,-0.14748445520237885,-0.49045415645746904
36_r,-0.25240628143159116,-0.2725312140314098,-0.21834126830557277
37_r,0.29752497688478585,-0.28711305819128685,-0.2701122965800867
38_r,-0.23434620626716346,-0.3017644993725014,-0.2215011431582155
39_r,0.21718295740827448,-0.33571814777573666,-0.2598722051742656
40_r,-0.2930166298405667,-0.3952221103486738,-0.2558891964039514
41_r,0.31840580097286836,-0.4292875752245081,-0.2790563330224243
42_r,0.03807675772831576,0.010300515020835873,-0.7036394075905967
43_r,0.16716107430176766,-0.07058624337495366,-0.7056426762317353
44_r,0.017195575526551442,-0.01918006500054943,-0.7272645408268792
45_r,0.15922844502416764,-0.014572621300405942,-0.7548410208765156
46_r,-0.013460953167011134,-0.014084865906392583,-0.5181346289788165
47_r,0.21347995805375666,-0.11584388268537346,-0.6248363648270727
48_r,-0.012637569586081907,0.027304291832334387,-0.7078840336193325
49_r,0.2429481768249359,-0.07036774868627463,-0.7338334738649349
50_r,-0.18574866565133308,0.12998837307497882,-0.7065408994362092
51_r,0.2650271811204447,-0.08857942605731996,-0.7332669481184434
52_r,-0.1492590557029085,0.22421663606694323,-0.6497101171639946
53_r,0.33160815437521474,-0.2004491095552545,-0.7367281345645775
54_r,-0.2638708006664364,-0.15401518078758544,-0.19216162264830827
55_r,0.35433148495428257,-0.33475653948131956,-0.3570352286394699
56_r,-0.4805108875848834,-0.26436530496309724,-0.615765539758401
57_r,0.7050490470425712,0.0785958454335954,0.29686826855826914
58_r,-0.2745542130272503,-0.08733823115070348,-0.7576640010125706
59_r,0.33820122487904175,0.0003803167618174393,-0.735575016044958
60_r,-0.42112056599796927,-0.15140727260927264,-0.7141445211482782
61_r,0.45090004817801294,0.057084784432608095,-0.7087404261116748
62_r,-0.45268725106395713,-0.16593781942529834,-0.6155083838775924
63_r,0.5431361758344528,-0.04336317043470117,-0.4721220863090737
64_r,-0.3938748304738048,-0.08202148927165463,-0.7354296155240702
65_r,0.3998290013675839,-0.016402621068075184,-0.743914324770617
66_r,-0.08984110703278675,-0.09641941938854752,-0.7495138936274066
67_r,0.03037441409697507,-0.14787511442177553,-0.6560485317743665
68_r,-0.051881910630118475,-0.49488323131426276,-0.7820441918517755
69_r,-0.054186717704175845,-0.4843535851623192,-0.7792425321029018
70_r,-0.22569649137971082,-0.4572950018400221,-0.4091131124058823
71_r,0.06518030716877071,-0.47378538178144014,-0.36715185100608627
72_r,-0.33114251143202644,-0.42711153014147013,-0.36644962376847395
73_r,0.2827942413493888,-0.4452319344643535,-0.2648626554807156
74_r,-0.3577904832028559,-0.3892777367034031,-0.36187064066513547
75_r,0.21315420456516718,-0.36624714932596975,-0.28495736313210035
76_r,-0.26420067012878623,-0.28001221974418844,-0.2750423487491643
77_r,0.2282026050313676,-0.30827071243930965,-0.28034449453180016
78_r,-0.4574497082416669,-0.31688822995154253,-0.35449099950095875
79_r,0.5234979899868368,-0.29455639984711035,-0.3349715581760738
