RoiID,x,y,z
0_r,-0.4026830485896715,-0.36239356731370986,-0.5917397400764693
1_r,0.30360291864962713,-0.3041713130149096,-0.27751536514770886
2_r,-0.15813387452763783,-0.6087558935593657,-0.5669644601732351
3_r,-0.03894195782174157,-0.6353201296432542,-0.5627756261228744
4_r,-0.14505214996806906,-0.6038091960430494,-0.4927762079678332
5_r,0.02637460228161303,-0.6304955400229555,-0.47203390790454136
6_r,-0.24135893477142603,-0.6339344316395945,-0.5053257378299539
7_r,0.0967479044010008,-0.7000300552557687,-0.4864591484535314
8_r,-0.21597692337222077,-0.6115237435324489,-0.4544481629110342
9_r,0.07159790156737539,-0.6604211086784828,-0.4659138805945544
10_r,-0.43999289033506983,-0.45354812055991556,-0.3230659357343598
11_r,0.30036763710550846,-0.6284627924368003,-0.2555208528128959
12_r,-0.38191189889342037,-0.6174641009494318,-0.37363555591385866
13_r,0.24040436676702354,-0.6951048641107581,-0.32569835261062535
14_r,-0.31962299469206507,-0.5513069658957479,-0.36751186883023723
15_r,0.16466022991085982,-0.6501045662508254,-0.36899568166159086
16_r,-0.4481508135703141,-0.3012158605689973,-0.35202444398867583
17_r,0.4634095561687633,-0.3570242519477798,-0.2415821712065082
18_r,-0.10058321952925424,-0.5628643762890647,-0.5761926207620998
19_r,-0.08397374671128113,-0.5362338178441767,-0.576165583802792
20_r,-0.12304263402117688,-0.5353967025083257,-0.459144156276056
21_r,0.09667384919514221,-0.5345181619822579,-0.351427997929112
22_r,-0.09741457715311862,-0.6309387565642649,-0.553132615074543
23_r,-0.056628350530627085,-0.6335289976160697,-0.5414427513610875
24_r,-0.13331763255247098,-0.5842191946926839,-0.5043047664928677
25_r,-0.06550927419999575,-0.6262188486855983,-0.5420370892269691
26_r,-0.11484580005472017,-0.5914509052880946,-0.49163960174680754
27_r,-0.0009041395541102696,-0.617883105983418,-0.47654938628438115
28_r,-0.3456170938660083,-0.4584962429671023,-0.29039975798970985
29_r,0.2784083696663792,-0.4837994772546939,-0.258278766788927
30_r,-0.11853811605021676,-0.5460392273473635,-0.4945735674534699
31_r,-0.03500925976339983,-0.5551567478142991,-0.49040439892085036
32_r,-0.09895037244436776,-0.47985541162875495,-0.569347264290538
33_r,-0.0725770075008967,-0.4911260383845634,-0.5255498887587395
34_r,-0.05827831280913949,-0.257916424262839,-0.5941947799665578
35_r,0.0351914297584632,-0.23402198786864298,-0.5207457940005675
36_r,-0.20557596577557224,-0.31230625127622513,-0.2218024598703207
37_r,0.31656463755051456,-0.3905152458627745,-0.23989816937904523
38_r,-0.22628051862351184,-0.36929331818822453,-0.27411433272425995
39_r,0.23131195170813637,-0.4365436470840548,-0.26687307461944665
40_r,-0.20810904809162084,-0.4268647452233635,-0.30555218498436904
41_r,0.286894917551515,-0.4886685391149637,-0.28047246420670496
42_r,-0.025601475860583162,-0.03237528066124684,-0.7403873544045898
43_r,0.1944219816831481,-0.16411513357638005,-0.7419904296403612
44_r,-0.016387642457667332,-0.11161330288264866,-0.7580521932173826
45_r,0.10634022597432032,-0.12105298655997983,-0.7646854574812864
46_r,-0.11224543253807602,0.01281014098973578,-0.5706397908604139
47_r,0.22635826414969562,-0.18400132510395817,-0.6777391963560251
48_r,-0.06945745581094016,-0.040687558376612,-0.744273265549644
49_r,0.20630498027683292,-0.11294584491745695,-0.7607670480172273
50_r,-0.24013595477365177,0.14209968762225525,-0.667116789752941
51_r,0.3122005054620446,-0.18123377888356698,-0.7365392917032386
52_r,-0.2709505178176632,0.361520022038481,-0.46589289873496764
53_r,0.3343986171900627,-0.29291324541955094,-0.7252808444128983
54_r,-0.3924758368460424,-0.21537616885248317,-0.18388089898885146
55_r,0.354033059469938,-0.34468554567157617,-0.3344075080732487
56_r,-0.4336970303894083,-0.24900401764473845,-0.6119440090929084
57_r,0.5095526342569551,-0.06119930276942911,-0.3404155361280175
58_r,-0.16011669624228744,-0.18332702667411313,-0.737550417806699
59_r,0.08372461971833278,-0.1537494378233812,-0.6736811848587811
60_r,-0.4282024791299122,-0.15773257664375415,-0.7166510667996573
61_r,0.466818486017612,0.06377607424465201,-0.5292678278527223
62_r,-0.45935374225342135,-0.1547989894592171,-0.628575670340149
63_r,0.5619348421034885,-0.03032798374026941,-0.40318276913774315
64_r,-0.3947225767168534,-0.089621015545357,-0.7227108726163834
65_r,0.3928730034285845,-0.0523657250869974,-0.6203399954378769
66_r,-0.06312342135241264,-0.1947268897973012,-0.7421135300701713
67_r,-0.019067207412577548,-0.2593307587584046,-0.6977601586924582
68_r,-0.1608728514495399,-0.3642874499816142,-0.6553001435701958
69_r,-0.05126418980208474,-0.3458652181063362,-0.6439537475109887
70_r,-0.2071922395979276,-0.45855622418492953,-0.43846017999596043
71_r,0.052694995453433376,-0.4994173235047423,-0.4042375062573043
72_r,-0.2343630371258221,-0.4155237700710246,-0.2913420592589658
73_r,0.20476381359745252,-0.46282749156834624,-0.27178470737181165
74_r,-0.1813821866823991,-0.37834215611378524,-0.3030483385580058
75_r,0.20728385118589693,-0.452958725083991,-0.28622390727714014
76_r,-0.2698871440084299,-0.27223703394058874,-0.277509681156836
77_r,0.1292825059084575,-0.29920821457014884,-0.3277532201606591
78_r,-0.451178520601983,-0.2950369177381474,-0.3584484216863005
79_r,0.4286187659031897,-0.34122486960102233,-0.24094249276609364
80_r,-0.48428646415352006,-0.26346250877414584,-0.3006868358548009
81_r,0.5099763191533974,-0.29797020271964086,-0.26459048580445843
82_r,-0.37798181875829223,-0.45515162747364335,-0.2798653426679634
83_r,0.2751853379285557,-0.5472329584269564,-0.2880623849153644
84_r,-0.5231299294594699,-0.22873431820328954,-0.218705718838491
85_r,0.5262326111110911,-0.24212574222808433,-0.3367439324887414
86_r,-0.37798181875829223,-0.45515162747364335,-0.2798653426679634
87_r,0.28955849751409085,-0.5483769427103067,-0.2794012464807129
88_r,-0.5212482989491023,-0.276073839689532,-0.17277065986878898
89_r,0.487286070174204,-0.3907796641606097,-0.25939029004656866
