RoiID,x,y,z
0_r,-0.12076740126871162,-0.4626563059099371,-0.8741649586035309
1_r,0.6509874471661123,0.13125917682987867,0.13068528070502364
2_r,-0.20834833329080768,-0.6270355253918967,-0.542646042811721
3_r,0.006412839354574566,-0.6142952911931895,-0.6169476536751755
4_r,-0.1492084283890671,-0.6492634074426266,-0.4856975800382501
5_r,-0.013565524160501472,-0.6571228746147495,-0.4965521721337782
6_r,-0.3316866516839585,-0.60259960443464,-0.5432907421202336
7_r,0.12918711062749155,-0.7089954013818502,-0.4784646472091701
8_r,-0.24609329155646056,-0.639985263152482,-0.4183873253923687
9_r,0.06953956323443813,-0.6780223164203463,-0.47504682893228606
10_r,-0.46142542177057055,-0.4696765712826468,-0.29336797164013284
11_r,0.2721616227096845,-0.6089166606104294,-0.3260992324082937
12_r,-0.39797703762266873,-0.5884097472527429,-0.39250976720860203
13_r,0.2044405160643277,-0.6990486276761275,-0.38519306846439977
14_r,-0.3216746768061559,-0.5850288247798731,-0.34020656309212
15_r,0.16155102202164517,-0.6558690808227375,-0.4079309764010041
16_r,-0.46572001362679455,-0.25034257705596663,-0.30711645502976337
17_r,0.45739939711355465,-0.329086297198327,-0.31300375815415377
18_r,-0.058199918663760335,-0.4922163724570856,-0.6453055004902155
19_r,-0.04381321634412501,-0.4940566842947439,-0.6516617812980136
20_r,-0.0477693276498763,-0.44313778361720657,-0.4527996477920477
21_r,0.06803256304029431,-0.4462844216248835,-0.44857376433391055
22_r,-0.09588616621648179,-0.6144970236591845,-0.5744856092401481
23_r,-0.03931728691022395,-0.6451291609485736,-0.5681900894232024
24_r,-0.10937998610032718,-0.6297001480047976,-0.4976971734624714
25_r,-0.0372445113027463,-0.6078671154904925,-0.5458555526642028
26_r,-0.0942013232547075,-0.5655724604969852,-0.4789858290863469
27_r,-0.02800502967002515,-0.5553419289130086,-0.4779430973460632
28_r,-0.42415651143444943,-0.41257269048831496,-0.2477764830914267
29_r,0.3701809046351823,-0.46188857440059183,-0.36053904490914807
30_r,-0.07231952688514695,-0.5374989307784548,-0.5220493287294327
31_r,-0.006360228469013983,-0.5870612816334578,-0.5305907164144649
32_r,-0.04901380203968982,-0.4145447510156901,-0.5999508066247009
33_r,-0.03241083055765415,-0.4453377620558017,-0.5867801775205016
34_r,-0.027191019128968836,-0.2577332555935657,-0.5796330300320458
35_r,0.022531419455755118,-0.2770834301735027,-0.5675977326058786
36_r,-0.3779403094946207,-0.1383171425739578,-0.16195684101189856
37_r,0.3926686018691668,-0.3562445493220921,-0.3904481372784087
38_r,-0.26459802513956454,-0.27349850167451617,-0.23181003731120328
39_r,0.2122800480445544,-0.3702183464421018,-0.4064920796630693
40_r,-0.2284351730976635,-0.2821936905374439,-0.259711778524652
41_r,0.3518663589194952,-0.40894036529808603,-0.38592785410837566
42_r,-0.008162789317389145,-0.008827060488716905,-0.7108933096051944
43_r,0.1588246160850953,-0.12854837908399905,-0.6955812921665654
44_r,0.011359184309370574,-0.03440441306921644,-0.7427404388178436
