RoiID,x,y,z
0_r,-0.3869543584775678,-0.42367251534961703,-0.5443758254975819
1_r,0.600258000267809,-0.10560281400057948,0.03171238348753002
2_r,-0.22074682456751846,-0.6225541349377048,-0.5592513784616356
3_r,0.03964504449997431,-0.6220715373434093,-0.5959786314609716
4_r,-0.1555064504609372,-0.6479857859130599,-0.47844277654939443
5_r,0.016364679510798733,-0.6826760575688297,-0.44297485635297346
6_r,-0.31950078259127285,-0.5461304775585386,-0.4817084773578147
7_r,0.15193500079223335,-0.6726601231552247,-0.4174550941126266
8_r,-0.24735037993291867,-0.6083072569964674,-0.4602836142009831
9_r,0.09323801086343775,-0.7058000758605023,-0.44467168317661077
10_r,-0.4361194355401957,-0.3781090418451601,-0.3260887354907312
11_r,0.2686058593154559,-0.62169490362911,-0.24930727094229083
12_r,-0.39487413822783546,-0.475891040089768,-0.39460468973194357
13_r,0.23423484691180158,-0.7005475902014441,-0.3273888686335432
14_r,-0.28780496468831324,-0.5122090478473741,-0.33487942985373226
15_r,0.16283031145198956,-0.6822805316438615,-0.3640179500224573
16_r,-0.46499179791690126,-0.25852247797957617,-0.4060732508929506
17_r,0.44695948806656066,-0.2550693962757416,-0.12975568277424165
18_r,-0.12583231329916839,-0.4756816995285889,-0.649960502486847
19_r,-0.05968890942140217,-0.49422917015119794,-0.6697236491880058
20_r,-0.11476419060232282,-0.4194784819063522,-0.4630833712776281
21_r,0.07393572747249243,-0.5357253739172886,-0.3447499187538543
22_r,-0.16570809465032638,-0.6173047875254905,-0.5324807750365476
23_r,-0.028591022503611632,-0.6356162358971146,-0.516736826621829
24_r,-0.14587787324049117,-0.6268393050185208,-0.48233480475813184
25_r,-0.05008884016069308,-0.6463306138943573,-0.4941833971469743
26_r,-0.11248281621025186,-0.621330410977639,-0.4476469968255286
27_r,0.025123241451689187,-0.6142391660966747,-0.40335931996278857
28_r,-0.3395749485488174,-0.36631423294241494,-0.2463287688783823
29_r,0.27273989482980965,-0.5419768810680392,-0.28922485199254727
30_r,-0.12088953292906669,-0.5437643647840756,-0.5004250091681678
31_r,-0.031941876120676026,-0.5490322498943516,-0.45957510327434015
32_r,-0.1109836939821402,-0.43334061582299704,-0.5776386421456278
33_r,-0.07693393253897414,-0.4411476188884469,-0.5586856714300671
34_r,-0.07560794806826854,-0.2275264667658471,-0.6063329083558121
35_r,-0.029335493469551964,-0.26437315249707805,-0.5837921101823509
36_r,-0.30370706409622766,-0.27606636768955856,-0.22975067606843413
37_r,0.2329472266742068,-0.3577707267723687,-0.3023481557817358
38_r,-0.2646943449733745,-0.30017185437561517,-0.2560080189277332
39_r,0.13777525536509175,-0.4766028546467155,-0.28895810960763096
40_r,-0.17570815145089577,-0.3781540772890505,-0.322446320809739
41_r,0.22634688347269444,-0.481085531472703,-0.26452726486518185
42_r,-0.009168023318516932,-0.12010277780089146,-0.8140380839773576
43_r,0.11237771541367168,-0.10612143502143552,-0.7893394702484806
44_r,0.01794309654003134,-0.1141988051710013,-0.7996316025396418
45_r,0.1495629413308491,-0.1057420685392901,-0.7962448186187849
46_r,-0.08952823439141348,-0.09752410753273189,-0.522901954938364
47_r,0.07669292858292895,-0.1360466002556988,-0.6811894932657312
48_r,-0.10171372732020059,-0.07468440182110953,-0.7587461791463377
