RoiID,x,y,z
0_r,-0.3502623165680838,-0.3955007240042574,-0.5790671600148888
1_r,0.35505627044136023,-0.2732671340328631,-0.07894927764108314
2_r,-0.20855124440429348,-0.6035232400765449,-0.5620615255514012
3_r,0.019591790461094542,-0.6623719759873534,-0.5495665041601719
4_r,-0.14282223477984887,-0.6463090444362283,-0.45377978904637145
5_r,0.0784160906883053,-0.6898027812460903,-0.41333402851122325
6_r,-0.3317456507518066,-0.5548691075234935,-0.5103028025084135
7_r,0.08865861013193047,-0.7276280367923057,-0.45708734914797666
8_r,-0.24781430862398302,-0.610414208038542,-0.4451552818641521
9_r,0.09698281333835874,-0.7053467453243615,-0.41975668907140784
10_r,-0.42603064632505877,-0.4709522957286763,-0.4069461273053049
11_r,0.2020033442846421,-0.6431759030533508,-0.3073092559733109
12_r,-0.4220187439652406,-0.5571622125498146,-0.4192138345088878
13_r,0.17382749878263637,-0.7041759740514476,-0.3513501346135663
14_r,-0.3334191909881522,-0.5905296523422655,-0.36881441656647546
15_r,0.19041376377492997,-0.6827379701355681,-0.3305815124019822
16_r,-0.4491473200282052,-0.33812766383065185,-0.44104316532461807
17_r,0.3734417540944012,-0.45302849111167515,-0.20644522234783647
18_r,-0.14841230086854373,-0.45994659974506663,-0.619703772072985
19_r,-0.07035970124436826,-0.4669956892882191,-0.6665996253271712
20_r,-0.13716579491055766,-0.4579602710801911,-0.39167738492046944
21_r,0.12437255925567109,-0.5520265629586497,-0.3264290588639367
22_r,-0.14808707081171013,-0.6192883341035136,-0.5403103538674383
23_r,0.0006816662010620785,-0.6861594337582905,-0.49688732290450505
24_r,-0.09577281100097303,-0.6507390326366206,-0.4674544315043791
25_r,-0.0034982809908792696,-0.6684547837892997,-0.46533312887024975
26_r,-0.09448296775979391,-0.6224067396544604,-0.41064919533538413
27_r,0.07898173944364495,-0.6686202921206531,-0.37799890592542695
28_r,-0.3533248018333093,-0.4426344461491216,-0.3357179669857548
29_r,0.2552521590076835,-0.6199445306433583,-0.28703320102177476
30_r,-0.119164250464001,-0.554950413547052,-0.48107205717108936
31_r,-0.019941875481284555,-0.6008135047382992,-0.4445295650221477
32_r,-0.15747565245614084,-0.3837719399944073,-0.6161637076881642
33_r,-0.07171856344785321,-0.47516238302551844,-0.556951882568888
34_r,-0.11166052420661084,-0.21467378312058735,-0.5965919864091885
35_r,-0.02353218989272021,-0.23774136255175082,-0.5410508838757231
36_r,-0.3559407472635692,-0.24663207495525388,-0.2332190953130364
37_r,0.2967108544077871,-0.3755118123790337,-0.2831942477452748
38_r,-0.2710828251210166,-0.30536912527150545,-0.24205217912551427
39_r,0.33864981788394133,-0.5085455168635261,-0.2672457985327096
40_r,-0.22218121891965742,-0.42171702062813676,-0.31861922682484134
41_r,0.3103078622073333,-0.5502710127306975,-0.2759489997105346
42_r,-0.07725448002729492,0.03870329502330967,-0.6982139166749984
43_r,0.16426745236128193,-0.13457335422604955,-0.7018655444574933
44_r,-0.0420700313978658,-0.03583426722871634,-0.7362882359295987
45_r,0.0807911755011189,-0.06647197156106284,-0.7328152520996912
46_r,-0.1067601831483973,-0.004012356141576732,-0.5443118842328897
47_r,0.1978024657114534,-0.16066351190769115,-0.5949811306247996
48_r,-0.1407489129342301,0.009837511198568502,-0.7521349583090989
49_r,0.262885309135814,-0.17307765346660645,-0.7120239265374937
50_r,-0.2122507755450028,0.12132881699477548,-0.741789140799941
51_r,0.32225211697953465,-0.18574317855295344,-0.7305609112735726
52_r,-0.22104216339988064,0.2736081777443843,-0.6097040620522561
53_r,0.34967738316311725,-0.2894643512459647,-0.7048731094399157
54_r,-0.41152498011282546,-0.11758667725507048,-0.17796691064482792
