RoiID,x,y,z
0_r,-0.12076740126912873,-0.4626563059114493,-0.8741649586063455
1_r,0.563318577597387,-0.07364681570686814,-0.018758892954359604
2_r,-0.18617246924044736,-0.6646832794167289,-0.5004555891588666
3_r,0.01847957412868242,-0.6864181631185925,-0.5562490810943402
4_r,-0.23879514257954065,-0.6415066116626956,-0.4149670381440274
5_r,0.01878395726371539,-0.6580662729816689,-0.4836514167347371
6_r,-0.277445716292915,-0.6829685635396603,-0.44575603579041184
7_r,0.05796794065079978,-0.703928162142288,-0.5278063395100047
8_r,-0.26015997573398686,-0.6397009050778483,-0.40149383293939506
9_r,0.04942814779741702,-0.6647846001389643,-0.49199618828633257
10_r,-0.36093709395573004,-0.6256760260270515,-0.34631169435894266
11_r,0.2615793238549253,-0.5545339219073802,-0.3345493077634009
12_r,-0.35170161462517335,-0.674442520376906,-0.37121534071019296
13_r,0.15926128765037054,-0.6818268021204611,-0.43962971396200246
14_r,-0.30927102959013736,-0.6457647103602847,-0.3790184736269873
15_r,0.10161050004031585,-0.6355349960229398,-0.45639786808699023
16_r,-0.45062471806980026,-0.28668364921132294,-0.33852721413428083
17_r,0.4448180642724834,-0.3339208860196212,-0.3213522714547218
18_r,-0.06714855917526678,-0.4902142894913525,-0.6388595374905999
19_r,-0.04827213175211012,-0.47900342325984974,-0.6742243103589696
20_r,-0.07167635501738763,-0.4833240676684096,-0.4228406350361223
21_r,0.11026308223356722,-0.47103299112864294,-0.3832269075573877
22_r,-0.11053712061364965,-0.654197240402035,-0.5169702162354707
23_r,-0.03230968320220642,-0.6777812074434726,-0.5318738882465147
24_r,-0.1398327752867176,-0.6457920895693336,-0.47222893195778304
25_r,-0.029613067691601706,-0.6460097841015129,-0.49518461034462824
26_r,-0.16412718034968515,-0.5886570116568217,-0.4014109511747659
27_r,0.023903861670448712,-0.6036116299166326,-0.4608974505210805
28_r,-0.3267447710902137,-0.5372114982510264,-0.29534749535930555
29_r,0.24541094164256363,-0.49517842247882526,-0.3702348423348385
30_r,-0.08821381970580366,-0.5510995072221829,-0.44374183877784046
31_r,-0.01273021177200102,-0.5890280826427285,-0.4701746110944204
32_r,-0.004969835547173149,-0.40833364639102954,-0.5332548334350431
33_r,0.004181468885689384,-0.5186469492265375,-0.5136534646706455
34_r,-0.01287731227720279,-0.2172564551641046,-0.5681252286914857
35_r,0.07111768111184835,-0.2326256629473562,-0.5304395714513206
36_r,-0.19353826121430712,-0.3389470635085006,-0.22373224855717672
37_r,0.20997734481501104,-0.3690858020371751,-0.363055929692738
38_r,-0.23692064425587006,-0.3634989915606516,-0.2261915901869662
39_r,0.1557244533194581,-0.43224355070782766,-0.36448127536547503
40_r,-0.33049434057730115,-0.461006499989628,-0.25026221883601735
41_r,0.17230913252366437,-0.4579272009414344,-0.3728374780356957
42_r,0.019566014119500368,-0.02755674729983828,-0.7739361180280496
43_r,0.1875965253597099,-0.13247904124366364,-0.7273422832754786
44_r,-0.019227356318730685,-0.04077616291356005,-0.7626933999601876
45_r,0.14307956623149612,-0.05403463689485794,-0.7608599332440006
46_r,-0.004994152599689004,-0.06887850300244824,-0.4972078339001428
47_r,0.19820462037223172,-0.1874420573476064,-0.5681223268262526
48_r,-0.13711302518970184,-0.012709232397594918,-0.7532095065549791
49_r,0.20012259471642974,-0.04908481517066936,-0.7758611505197663
50_r,-0.2104929022813823,0.10170254791457226,-0.7230590596445189
51_r,0.31037757140271405,-0.1678540942281845,-0.7353540540632817
52_r,-0.2536138082741159,0.3302079417164555,-0.42977518644025486
53_r,0.3381806329772955,-0.29788727642975243,-0.7097243409721448
54_r,-0.2980953583511538,-0.10744612778076786,-0.1216929033652023
55_r,0.27110103009646863,-0.3587747656087917,-0.42296986881990084
