RoiID,x,y,z
0_r,-0.4111926521294877,-0.34608414168521634,-0.5950002470784829
1_r,0.6509874471664325,0.1312591768304916,0.13068528070657046
2_r,-0.21064466743085858,-0.5966955682835657,-0.6263369962818858
3_r,0.0159313293544559,-0.6175987069199421,-0.6018336500678523
4_r,-0.11403347310237162,-0.6725458622237762,-0.46736828049060586
5_r,-0.01974010713757844,-0.6949273304536921,-0.4726782486929667
6_r,-0.2493493168131018,-0.5998208750077433,-0.5975992436671924
7_r,0.1330633503050847,-0.6714380158110028,-0.5746264953636121
8_r,-0.24058792428802356,-0.6384757513497894,-0.3655380687561817
9_r,0.06949342195381057,-0.680445797600233,-0.4397474598211945
10_r,-0.4328726373942833,-0.4336392387990635,-0.37278055832122264
11_r,0.41302285479260553,-0.429331073647376,-0.2673815194131644
12_r,-0.3707152507385373,-0.5822710271461068,-0.36924601945631325
13_r,0.18203299462379058,-0.6918974997654983,-0.4341964863094705
14_r,-0.32448397594460204,-0.5784677201679395,-0.31866372433696327
15_r,0.15426238471746392,-0.6776942885848136,-0.40402005218764053
16_r,-0.4557252971528362,-0.23449286892572524,-0.3955513307376003
17_r,0.4620263802720849,-0.30802725806558223,-0.2818099674552155
18_r,-0.1042338071425918,-0.4484249134406686,-0.6356123082063774
19_r,-0.06797583313883288,-0.4534461521513071,-0.622681732813013
20_r,-0.07919588927761144,-0.45979684088816397,-0.39444138421387426
21_r,0.0443293674462849,-0.4855674673874783,-0.37039711874910114
22_r,-0.12012896918174724,-0.589890265927585,-0.578041097482705
23_r,-0.04873675174716176,-0.6211208121651947,-0.536929104352705
24_r,-0.08496817937869079,-0.6530605810798041,-0.5001208602453749
25_r,-0.0407731713054512,-0.6496988222087381,-0.49350040744534995
26_r,-0.09984711988818525,-0.6151221954458651,-0.43587675145466864
27_r,-0.011564057978208305,-0.6312060304138889,-0.44698138141659965
28_r,-0.4104820864671028,-0.3859087023137563,-0.25447815768019283
29_r,0.32037910525574415,-0.48667712618254877,-0.3359941013998981
30_r,-0.10228575061654743,-0.5436514671678679,-0.4743831672165277
31_r,-0.005778998079736767,-0.5572009226112817,-0.47519079329297753
32_r,-0.029917590286662996,-0.31382639409510965,-0.5617816369251268
33_r,-0.0378746071914813,-0.3815912805157601,-0.5489620274621207
34_r,-0.006284440637960821,-0.19163343086781767,-0.6129717866207094
35_r,0.0809313095942858,-0.18011848674510617,-0.6110087396106151
36_r,-0.22015176249448468,-0.19731199701825203,-0.2538125706396368
