RoiID,x,y,z
0_r,-0.3354902663552784,-0.3990731431341221,-0.5351544994119889
1_r,0.36804643267826487,-0.32091442128069825,-0.24166465667384332
2_r,-0.2177918828254154,-0.6706176535823137,-0.5202843065428022
3_r,0.004961258343397916,-0.6335325843675986,-0.5428906478123431
4_r,-0.22135659279032185,-0.6498297318725166,-0.4263813462108161
5_r,0.03474500184874416,-0.6550706724544343,-0.4069967535324833
6_r,-0.2825212009092883,-0.6445018807777134,-0.47030219673138984
7_r,0.15853634518689627,-0.6512205823963558,-0.3918930080672253
8_r,-0.2612586885564248,-0.6584491520411235,-0.428328492550014
9_r,0.07774451136190062,-0.6631192803124996,-0.3917463283448232
10_r,-0.3291982597739422,-0.5855147149571616,-0.3977293852933824
11_r,0.2713391191643623,-0.6229610992117907,-0.30052839109225554
12_r,-0.34687148001604834,-0.6443014276409236,-0.40794343550672296
13_r,0.23944620386885257,-0.6774404927588094,-0.3313414154268079
14_r,-0.32628427979085173,-0.6143429232547205,-0.38521181353748163
15_r,0.17010114196260584,-0.6673375676707999,-0.3316258895896561
16_r,-0.4162657103271839,-0.3397271780151062,-0.43109025961416925
17_r,0.42737438619746754,-0.4044470779975618,-0.2224134988695373
18_r,-0.0849288691503872,-0.4639356135923908,-0.5912871077150299
19_r,-0.03225583093368717,-0.44654631302352416,-0.6301571130211977
20_r,-0.09767904280502578,-0.508243046069192,-0.3744982024866988
21_r,0.029529722071951103,-0.5322698077647129,-0.3490725912936548
22_r,-0.14662976969182082,-0.6463808692831188,-0.4993435401448685
23_r,-0.055122395097445424,-0.6621375959933133,-0.48627098260655177
24_r,-0.19832171120410286,-0.6401978011547439,-0.4229970247783366
25_r,-0.04827872770380931,-0.6734586617589813,-0.45342084121895754
26_r,-0.1762822284069968,-0.63519853078983,-0.39845036020010394
27_r,-0.04779492178524583,-0.6231156886516566,-0.38166868494788564
28_r,-0.30493806924144945,-0.5726096384430098,-0.3606582781599578
29_r,0.23652652536229749,-0.5716219335560011,-0.3058477341874141
30_r,-0.13766276323114013,-0.6003368093038923,-0.46654390683302605
31_r,-0.030426206316348865,-0.5882542479250207,-0.4229485470186675
32_r,-0.07834689225120202,-0.35291344829263094,-0.5990940181035951
33_r,-0.034078793145700684,-0.4098760726091082,-0.5557990757835513
34_r,-0.05725974422933001,-0.21102066564061378,-0.6117331846215243
35_r,-0.013433215880213718,-0.256877966945984,-0.5841635903021617
36_r,-0.21169689669247319,-0.3136892149672375,-0.22813911110222077
37_r,0.3154803702155371,-0.4252679066608997,-0.26866899171336744
38_r,-0.15149552552215242,-0.3760124270016722,-0.25044625521875835
39_r,0.2330875738087634,-0.45996394027938137,-0.28779886148507206
40_r,-0.17811198122595462,-0.4539799302106817,-0.29491433367349296
41_r,0.20853398712742863,-0.4851997347529132,-0.27920778932503443
42_r,0.0320701404768924,-0.07971238160464855,-0.7083499056457108
43_r,0.1696401010993555,-0.1342066873896595,-0.6924630729394672
44_r,-0.05335561364009625,-0.054010898221103894,-0.7698389156176356
45_r,0.13751993138485621,-0.10557404024098418,-0.7244187209023546
46_r,-0.03649977753255796,-0.09549055674618702,-0.6006130086457829
47_r,0.09684361672958727,-0.1688846859718775,-0.6370332790224842
48_r,-0.10651533262555324,-0.013027672375014973,-0.7558396155581018
49_r,0.22405276550483968,-0.10822397654590078,-0.7375921792916941
50_r,-0.21076151645773522,0.05218997423718081,-0.764049777418959
51_r,0.3028620229667215,-0.16202341386155533,-0.7563027440722939
