RoiID,x,y,z
0_r,-0.38459837965557675,-0.382090188169564,-0.6945146231170628
1_r,0.6975481968270724,0.14328063425475823,0.16821426243279966
2_r,-0.21373224044514097,-0.6171757348124882,-0.5788896083006427
3_r,0.04301086128400054,-0.6253473792594113,-0.5960570089048426
4_r,-0.15711427470602418,-0.6219351413116425,-0.4604728010834554
5_r,0.0010030411192988359,-0.6706168717938065,-0.44891462767388135
6_r,-0.26317715819712467,-0.6366401251125726,-0.5678416888234694
7_r,0.12596340523192726,-0.7033890605592207,-0.5036925008510013
8_r,-0.24555016891156814,-0.617090935355459,-0.4541845172756197
9_r,0.10573466554220572,-0.7046264341184502,-0.44949835523929527
10_r,-0.418709072829239,-0.4710813571419591,-0.3385230469176301
11_r,0.27463577448003185,-0.7265800356963967,-0.2891061916889684
12_r,-0.3683564099940595,-0.6023424965916254,-0.38832232665818556
13_r,0.22078732032357545,-0.7337357122898964,-0.356718958675426
14_r,-0.3230928713687881,-0.5571807835810134,-0.31028030174942905
15_r,0.18918150185174076,-0.7018230151262725,-0.3568431748861683
16_r,-0.4486740739145574,-0.2680374664209697,-0.3168046131736169
17_r,0.3678652338755599,-0.4395501770793962,-0.20164574053349463
18_r,-0.11807187016232981,-0.4798843600615518,-0.6350127630624672
19_r,-0.08012043354239402,-0.4488061237608433,-0.6894897689684574
20_r,-0.10506792338772472,-0.46908012605015287,-0.4032260447535498
21_r,0.11749534088879827,-0.558719937991084,-0.317604978955508
22_r,-0.15844871785664258,-0.6130760631267435,-0.5456316113359664
23_r,-0.0263805054244421,-0.6546087277421745,-0.5112533046528953
24_r,-0.12941777244435088,-0.584779641443832,-0.4844690034248185
25_r,-0.055663599200047605,-0.6203685272445681,-0.5083570697651726
26_r,-0.11459601978391372,-0.5910933497819787,-0.43928404282473865
27_r,0.006876431490294167,-0.6089903201767949,-0.3854881997393049
28_r,-0.38167778110955,-0.38059013230356686,-0.22134026461846487
29_r,0.3103428504412941,-0.5800624182434401,-0.27226575490260674
30_r,-0.14671727255788017,-0.5467705509277079,-0.49808646671934814
31_r,-0.0036743978296794634,-0.5746339505314667,-0.4516327583131737
32_r,-0.10646266147173558,-0.4335461241215812,-0.6229755826771282
33_r,-0.06655539727298748,-0.4542330541791815,-0.5700390553345911
34_r,-0.0657283965170605,-0.23278310167005925,-0.6548887711161215
35_r,-0.03144978657009844,-0.27395218740090405,-0.6052050175539403
36_r,-0.35326184867353905,-0.254706989354638,-0.11785369978174808
37_r,0.2807218590762468,-0.4221206284249775,-0.2520451025349292
38_r,-0.20165469054579538,-0.3464614502550489,-0.22368398780811174
39_r,0.205488173077005,-0.4665611556957965,-0.2282731333967286
40_r,-0.22634589930735463,-0.43794772977640595,-0.25792034687139437
41_r,0.27937309472423144,-0.5385132729834536,-0.2844474521222978
42_r,0.015278256925007845,-0.053429837396506794,-0.7010496679273495
43_r,0.17746507601277486,-0.1835307503718162,-0.7479454999772872
44_r,-0.03021501206652817,-0.07498946827005558,-0.7163920718767933
45_r,0.0808954442257622,-0.12536972152151754,-0.7580302361876426
46_r,-0.08827429031842751,-0.00014042329602641836,-0.5989179060118714
47_r,0.1481937925903896,-0.1838111985654119,-0.6653231809280696
48_r,-0.06757487019719613,-0.04309068540285757,-0.7314811084866273
49_r,0.17595433678914876,-0.13136315695874431,-0.7390926095582454
50_r,-0.20034775381298925,0.12344922045288899,-0.7018067702317924
51_r,0.2264265112931606,-0.13525490712531477,-0.7307957584274023
52_r,-0.21720650546500916,0.284585411169051,-0.5860784788051352
53_r,0.30450447487664445,-0.257140599182969,-0.7470640991626883
54_r,-0.40087478664324044,-0.08088505313270197,-0.11652947674177111
55_r,0.3203517290131217,-0.43081542538957074,-0.34858924688933113
56_r,-0.40278448352870355,-0.3010683030885183,-0.6794093692985178
57_r,0.5332232058295335,0.07430983577751461,-0.17913336751551212
58_r,-0.22387218509587714,-0.18213756042371296,-0.7610908953266659
59_r,0.11122410600301048,-0.10550204229128952,-0.7035216094611979
60_r,-0.3758925546681011,-0.22482462416597937,-0.7127227495290269
61_r,0.4553439803942948,0.08287356474756868,-0.5085196558284206
62_r,-0.435789551955605,-0.21096163664348513,-0.6492745651699745
63_r,0.57621837906626,0.027167562882961478,-0.31272374580033824
64_r,-0.34334419853158993,-0.11368291618396498,-0.7192997477636708
65_r,0.3682950010708794,-0.0499531495499574,-0.7127809248931624
66_r,-0.07786034558813329,-0.2003281634811665,-0.7491974011423149
67_r,-0.008825274588993494,-0.24006824190611198,-0.752609378119201
68_r,-0.20792791075552491,-0.32708509881005987,-0.7052829907052804
69_r,-0.08685528193185403,-0.3684212588782565,-0.7365909270984511
70_r,-0.1810970060050204,-0.46907045880082415,-0.4163113946485133
71_r,0.04134808416882199,-0.4785749256590719,-0.38572373653700315
72_r,-0.23166136994764505,-0.4014404741404898,-0.2984802294663002
73_r,0.22471228667602114,-0.5326861734838937,-0.2634260083675922
74_r,-0.18533884200488465,-0.3420245931005395,-0.27966975650755344
75_r,0.09893692226908976,-0.43103542661732264,-0.23434405503329972
76_r,-0.22535899262868647,-0.22567725558459784,-0.2557134627899608
77_r,0.09302451186415393,-0.33359050866770457,-0.32535885093442557
78_r,-0.4351551042075072,-0.27030934757431285,-0.29778162117101503
79_r,0.40393370328479955,-0.4056649139482644,-0.2980758091814292
80_r,-0.48399681092171243,-0.2250024427710548,-0.24278681371872424
81_r,0.4262882854169522,-0.38815028919779954,-0.2915207273620643
82_r,-0.3581098772267127,-0.4369800873897189,-0.24475091477505043
83_r,0.24379138167864398,-0.6050725653812739,-0.30363631785877593
84_r,-0.5914559775399085,-0.026911209139309587,-0.12360561082266755
85_r,0.5379274352787223,-0.3706209385784219,-0.5090758081871677
86_r,-0.34642722754709676,-0.4610023093593683,-0.2544257176201489
87_r,0.23978768958660313,-0.6036605028172838,-0.300712882081296
88_r,-0.5101037729194831,-0.1751028448898422,-0.11354554851120448
89_r,0.41266211566941574,-0.43921172016504484,-0.3389165308578125
