RoiID,x,y,z
0_r,-0.47916680454231203,-0.41285055771227436,-0.6191792358347257
1_r,0.7229592277430303,0.14558177645829257,0.18347405853539814
2_r,-0.22138553919830936,-0.6811330659280336,-0.5248875330129837
3_r,0.01029305738079483,-0.655110597753396,-0.5519757430204144
4_r,-0.20002283980103913,-0.6507625253205473,-0.4319736424093034
5_r,-0.014707842601157251,-0.682945293322679,-0.44391502376219466
6_r,-0.2713695342288523,-0.6678032823749098,-0.46567877448112754
7_r,0.1356796295568351,-0.7084041779541579,-0.43172161138348586
8_r,-0.2269357319131341,-0.6447244100504705,-0.41664200857621697
9_r,0.03442285201333906,-0.703494343360432,-0.4309877110136953
10_r,-0.3904009161214232,-0.4969779465661658,-0.36550785589804935
11_r,0.2268729665761489,-0.7133348593462846,-0.3184139234552451
12_r,-0.35530064748734014,-0.6226259446721342,-0.3633541313435578
13_r,0.17142484190943996,-0.7324497242884273,-0.3632357016331332
14_r,-0.27523801540033477,-0.5763047231813908,-0.339101095449761
15_r,0.1353180259706649,-0.6990660338044931,-0.3725353872678857
16_r,-0.4540527131074872,-0.31675610850524843,-0.4057308167572736
17_r,0.3855906228124151,-0.3341828296274366,-0.2044156705264377
18_r,-0.09183542520492562,-0.4588549910229171,-0.6736568179174524
19_r,-0.018205437640947304,-0.5122134627912176,-0.6454609491504214
20_r,-0.07999625289661332,-0.47954060532264325,-0.3341432390014136
21_r,0.05389081291647124,-0.5605707586774262,-0.3255610461882945
22_r,-0.15758604244426985,-0.6768401159463696,-0.486967614483319
23_r,-0.05105231378711855,-0.6941857809228197,-0.498821400513165
24_r,-0.15492630776732272,-0.6588677090924945,-0.4494811591872166
25_r,-0.05353678073370676,-0.6881052125013298,-0.47952101553219695
26_r,-0.128791040966033,-0.6302002124149467,-0.39696171791230495
27_r,-0.01711772011993354,-0.6297059077106532,-0.3662180881696649
28_r,-0.33767325697158024,-0.4490728557082528,-0.2690706462865362
29_r,0.2493216870477158,-0.5881628591408667,-0.27769269462039625
30_r,-0.09495090737285827,-0.580127707542792,-0.4499191933048859
31_r,0.011218296973433272,-0.6333318795245122,-0.4508941524290884
32_r,-0.07182233887544621,-0.3571728984574731,-0.6573202084059357
33_r,-0.031235425802841842,-0.46593280496870254,-0.5285789315796122
34_r,0.003391567527369808,-0.21874825135595716,-0.49600096540601457
35_r,0.03913095781283178,-0.22316058654729196,-0.5422144715970243
36_r,-0.3534503715349688,-0.20245665194635437,-0.15000831643723672
37_r,0.23223633655053047,-0.3676881158032838,-0.27102937850022557
38_r,-0.2505826600087777,-0.2930183841586727,-0.16374270763642962
39_r,0.14041754845918764,-0.4910193472926214,-0.29061071503096936
40_r,-0.24656929358990082,-0.40290211473492715,-0.26044001582611054
41_r,0.14898191407463784,-0.5411732487609586,-0.30530697347961333
42_r,0.01598712719055743,-0.03237283480403113,-0.7583033436814663
43_r,0.20046567617335753,-0.18448583036368127,-0.7606548233767209
44_r,0.03693643875076412,-0.1043250766483969,-0.7778767220080679
45_r,0.18890855671461854,-0.13065322088573242,-0.7947937218878671
46_r,-0.1424771142410652,0.046593970812213295,-0.3436517693116948
47_r,0.19415740851380944,-0.18314286548432904,-0.6730746123634362
48_r,-0.10933093263056794,-0.07078499837965677,-0.7706415095357078
49_r,0.20821787707970113,-0.12434706658943195,-0.7760206833983535
50_r,-0.2213491279410157,0.09763717239871239,-0.6826596117118897
51_r,0.27805150245019916,-0.2485905913326678,-0.7637545452152928
52_r,-0.2838134616511846,0.3595058352271086,-0.44406321146434713
53_r,0.3281108425491246,-0.32827650970642136,-0.7412609015886481
54_r,-0.4224887947514788,-0.042720085973705677,-0.07027204879292351
55_r,0.34450603678045566,-0.3643121939945385,-0.4646111284429551
56_r,-0.4784898104558728,-0.29896040060302737,-0.6214173593211261
57_r,0.5565743379517429,0.03891016227176514,-0.18551195169369225
58_r,-0.28747170922309484,-0.12888657952326737,-0.7986587284112614
59_r,0.2665263852264503,-0.06712394688976346,-0.7354061887817418
60_r,-0.39731922610420484,-0.165553837442928,-0.7180664670593578
61_r,0.3941291497316592,0.03319456200985906,-0.5449364065978713
62_r,-0.4908145346350538,-0.22887173217552587,-0.5886229617828819
63_r,0.6198729084328286,0.007718637592669386,-0.28370226680452426
64_r,-0.34078051309032753,-0.088072562955928,-0.785084806384622
65_r,0.4033256763865103,0.014126006999165818,-0.7555010110555903
66_r,-0.11720277373176718,-0.1927098641889109,-0.7961866403414746
67_r,0.08340675727393972,-0.19314012312535528,-0.732054087166827
68_r,-0.12502228632257031,-0.40576611230757303,-0.7899647581888797
69_r,-0.004265214313771543,-0.3227971226657414,-0.6569076994669234
70_r,-0.19549239332913287,-0.437294846741178,-0.3452772977497162
71_r,0.07123763109013292,-0.516436678014629,-0.37543016842793864
72_r,-0.23136693401386613,-0.3609370402471165,-0.26295672601196024
73_r,0.1700819474776695,-0.5269396633415048,-0.30549042128433485
74_r,-0.2207301406176708,-0.33454413078369694,-0.25914810045061704
75_r,0.1108491143748946,-0.46549875200742835,-0.27624410103062536
76_r,-0.22432650655934747,-0.26997337939990207,-0.23610562984300226
77_r,0.14975353478063214,-0.33524870250523403,-0.2826112118028712
78_r,-0.4678071501823584,-0.2623636149668014,-0.32080515685009375
79_r,0.4918559782576722,-0.2570496756390077,-0.32452161671733576
80_r,-0.4791456289067261,-0.22390778583113444,-0.2236187839781791
81_r,0.48842326520655577,-0.2947903565763087,-0.32668414456540507
82_r,-0.31915379328960747,-0.4468692237418289,-0.2565493685362214
83_r,0.1784069868120169,-0.6791554500784087,-0.32606297734601475
84_r,-0.5042654695449136,-0.1476462052077279,-0.19494069848078122
85_r,0.5676346938149636,-0.34622832145808163,-0.5029010727016037
86_r,-0.32317998568786166,-0.4635123580466166,-0.25824072541161286
87_r,0.1748651823621021,-0.6778783469496921,-0.33239469978710634
88_r,-0.488495210772468,-0.1855111437013563,-0.0691152780810417
89_r,0.5021059361270468,-0.36019326143769453,-0.46887250041237083
