RoiID,x,y,z
0_r,-0.5090799244282312,-0.34043669069853955,-0.5142285361297718
1_r,0.4384993414960415,-0.4190016190185083,-0.6770068536084636
2_r,-0.216592624507244,-0.6328833620859977,-0.5473927979757036
3_r,0.05667047387438733,-0.6236662423156133,-0.596965662318621
4_r,-0.1593182291196428,-0.6372638944693384,-0.43446751103765885
5_r,-0.017137873545605357,-0.7052005215907782,-0.4456574283520603
6_r,-0.3157599635199857,-0.6040603247578936,-0.470638237549341
7_r,0.1313851187913982,-0.7237769029864454,-0.475682583311402
8_r,-0.2528289955885936,-0.6026148537672701,-0.42379927573239295
9_r,0.0820513181720106,-0.7109217882339458,-0.4424341694085429
10_r,-0.4401193387759991,-0.4318817753093803,-0.33249917203433854
11_r,0.254663994866422,-0.6580173651958424,-0.3227609214636601
12_r,-0.3900233911739277,-0.5903545660243023,-0.3748098822532912
13_r,0.20849490682798166,-0.7113353525631617,-0.37120368656176544
14_r,-0.3403406708481415,-0.5447211873590806,-0.33118598205036287
15_r,0.1478355174264416,-0.6804013915646107,-0.37864587487959117
16_r,-0.48820175013189027,-0.25408902280856227,-0.39463005921559824
17_r,0.47007454498378465,-0.36645462097291037,-0.29215083640434053
18_r,-0.09784854125872489,-0.47475818970699757,-0.6186829234240497
19_r,-0.039757926265395885,-0.4812226568355998,-0.7233413069026474
20_r,-0.15327086755404806,-0.4684589540529054,-0.4107115672484546
21_r,0.052184410459528666,-0.4766963549768195,-0.3538132301835047
22_r,-0.1648324745627449,-0.6025701966940975,-0.5275688774025163
23_r,-0.03909690142043151,-0.6553891334916876,-0.49328039662064144
24_r,-0.14645647756182997,-0.605319219426699,-0.4739554522561172
25_r,-0.04467787014840682,-0.6463462737401655,-0.48676025008951207
26_r,-0.13258784938838453,-0.5698362608898552,-0.41087637888279155
27_r,-0.025302966080295163,-0.6151043704198216,-0.3604590218181926
28_r,-0.3699121095678568,-0.407639028924129,-0.2936357061127258
29_r,0.2800414891600758,-0.4859636413902903,-0.2869360084694893
30_r,-0.11471749546202666,-0.5137889777049681,-0.48038487793731416
31_r,-0.037999319441376245,-0.5495411800318696,-0.4306241444046496
32_r,-0.06491376018639662,-0.34595891294591163,-0.6280652338211252
33_r,-0.05403200560503024,-0.42912233486693946,-0.5959317059594932
34_r,-0.0533705781890402,-0.2729435022492809,-0.6137958899287542
35_r,-0.00909418868494016,-0.223256018734775,-0.6185270639507165
36_r,-0.31584853977038396,-0.28126329375324555,-0.22569106291849927
37_r,0.3776178458912904,-0.35621407002387384,-0.2922993545035708
38_r,-0.25953792152077043,-0.376104125739205,-0.25266728385667764
39_r,0.25495789342625436,-0.3751028788649481,-0.30748268825245917
40_r,-0.2893804046746656,-0.4124431389165768,-0.2544179000954756
41_r,0.26369461165647734,-0.47319386887745424,-0.30176082095942547
42_r,-0.017015616704139452,-0.11803559438444182,-0.7230997423052382
43_r,0.04971543478600187,-0.181426905894479,-0.6896435649468309
44_r,-0.06132275496852583,-0.10768957069790948,-0.777650449260623
45_r,0.03903780104577047,-0.14161305508814037,-0.757668847953214
46_r,-0.08467032246694826,-0.11672449930449656,-0.5465808001843847
47_r,0.04904436941568351,-0.2015741962819207,-0.6606840287103872
48_r,-0.15608276481580383,-0.028911847346632782,-0.7876932412017327
49_r,0.1736398301816507,-0.11223312225112801,-0.7467052599267485
50_r,-0.2086092757212609,0.06459598212480089,-0.7662170339814226
51_r,0.2710658853707028,-0.19424516820798435,-0.7265386102680081
52_r,-0.21858024231080583,0.18473981587100968,-0.5323170963613757
53_r,0.2538728884224548,-0.26200823038754045,-0.6827110987193886
54_r,-0.4126137914819124,-0.24322585907109093,-0.2208505254342862
55_r,0.3628174130544713,-0.345624537865686,-0.3797376069147672
56_r,-0.5214404254694479,-0.22595603710877402,-0.5874687600852568
57_r,0.6375317241732562,-0.20135577263310392,-0.25365609487605234
58_r,-0.2973096442766264,-0.10954718107514755,-0.7901233569416553
59_r,0.27914840383001155,-0.03612391767227308,-0.7153483936015753
60_r,-0.4254152044772747,-0.15419312160718332,-0.678920596082831
61_r,0.4509000481780128,0.05708478443260806,-0.7087404261116746
62_r,-0.5305984072825742,-0.17730508033166248,-0.5344593629497211
63_r,0.5323110915502224,-0.059968036645653575,-0.46551049496898295
64_r,-0.334980971514292,-0.07448970946378854,-0.7825920802449806
65_r,0.39592294066368267,-0.028565454892179806,-0.7307931624349836
