RoiID,x,y,z
0_r,-0.489893756805693,-0.37874040377959434,-0.5754526776328363
1_r,0.7471289005395705,0.1682540323924395,0.19093049182396557
2_r,-0.23449937663112108,-0.6414888118902402,-0.5406445684684046
3_r,0.07055943972970581,-0.6337983327249226,-0.6244869844429186
4_r,-0.18320458681644933,-0.6568228988775616,-0.46378025221424946
5_r,-0.004573513418795845,-0.6653286380084611,-0.428631101347627
6_r,-0.3225277412350758,-0.61278027037479,-0.47805911783699845
7_r,0.13920397716002655,-0.7045658534053372,-0.4822834309658086
8_r,-0.2963194852225285,-0.6244694728790484,-0.42907011473322076
9_r,0.08951082636012814,-0.6809209341892986,-0.42613475192664885
10_r,-0.43292754405062195,-0.4575997400652437,-0.3905490460294362
11_r,0.28230495729751426,-0.6464267269687534,-0.32479718067313335
12_r,-0.4136088250374646,-0.5467123801141868,-0.381108079165132
13_r,0.22976272702842065,-0.7123683884582013,-0.3636456456902146
14_r,-0.32931901004830993,-0.5451080455948588,-0.34646523594637196
15_r,0.1883922620679186,-0.6603549657122589,-0.361965432061626
16_r,-0.4652422643875798,-0.27397310365254957,-0.4315371434906606
17_r,0.4636473009715527,-0.3566016686482099,-0.29896305149065244
18_r,-0.08915238551097687,-0.49741014316422255,-0.662874053843054
19_r,-0.03194321779937753,-0.4998253882185627,-0.7012131924194592
20_r,-0.13054202647544577,-0.4654199293897287,-0.38096601243024614
21_r,0.08566812249970313,-0.4698670102753732,-0.3126215116401594
22_r,-0.1718804279196005,-0.618574014584558,-0.5421385459362175
23_r,-0.02267873842759271,-0.6589901609299722,-0.5313463419515191
24_r,-0.1448911657043404,-0.6353421005568527,-0.4603528091860972
25_r,-0.05277771289007124,-0.6598982219824923,-0.4761769546225307
26_r,-0.1366149230026134,-0.5912626127471181,-0.3993649769960187
27_r,0.04173454687562793,-0.5902616437558901,-0.3644653283728431
28_r,-0.3930676039629745,-0.43138644529587006,-0.30598269561483005
29_r,0.33735145888567625,-0.5204414551779988,-0.3085718430824219
30_r,-0.14122709857600138,-0.5412198876080937,-0.45537374285948506
31_r,0.00641013749159013,-0.6001644452908796,-0.48949137296282136
32_r,-0.05823894121745751,-0.3932494101978626,-0.6453709339983192
33_r,-0.03627856970902139,-0.45917435183170274,-0.5713988254835399
34_r,-0.10124111291342262,-0.128382042029964,-0.5593817155339208
35_r,0.05767718775171798,-0.1870402465736734,-0.5287684842472958
36_r,-0.33105700858136694,-0.24893654728277143,-0.2326540079185783
37_r,0.32434826698192826,-0.34078648672935286,-0.30414472240153095
38_r,-0.2894951491753333,-0.25228127805375083,-0.22388075683813194
39_r,0.22853492165055764,-0.3354224201969371,-0.28015724440759904
40_r,-0.3314603394652946,-0.3420588958041718,-0.2623141989365941
41_r,0.2862862488676768,-0.4473438466052293,-0.31764256068241276
42_r,-0.03654032147846178,0.027818996364471313,-0.7172786276746063
43_r,0.172321551073535,-0.11985396915355567,-0.7258154411716241
44_r,-0.031521794272961236,-0.02647774007287672,-0.7574910801005482
45_r,0.0758310993565671,-0.05891981015877377,-0.758113625558934
46_r,-0.09897914720203525,0.0054121496228445145,-0.5211479367649543
47_r,0.16428610148374284,-0.14414721522559376,-0.5979929592880202
48_r,-0.10268683307797007,0.006491599522874348,-0.7661892249102431
49_r,0.20521983080947961,-0.05556333048059701,-0.7631953687275407
50_r,-0.21124724552815427,0.12345509808653668,-0.7066850269185666
51_r,0.2938287911569403,-0.1668354534904645,-0.7313912686063622
52_r,-0.2611639385755777,0.25974796093117364,-0.4766282842976752
53_r,0.34353849010136606,-0.30203223276348806,-0.677935473994824
54_r,-0.41288803369241206,-0.16249038132482704,-0.21268228227757738
55_r,0.40689893122992343,-0.3702706830688448,-0.3961918890719712
56_r,-0.5165958336817639,-0.257718190952123,-0.6108733466893911
57_r,0.5806183610824603,0.041837585888289265,-0.1928786979151704
58_r,-0.25695598583747703,-0.07172501472136658,-0.7563709694659638
59_r,0.249466887340414,-0.05241518575258318,-0.7128730642512076
60_r,-0.47163292695466874,-0.15889677589416906,-0.6474902069929473
61_r,0.4759337771124,0.07948181879418012,-0.5214473274326912
62_r,-0.5143969929201618,-0.1740634888165821,-0.612189195733437
63_r,0.538723441112365,-0.04175647569175168,-0.4055629845368891
64_r,-0.4007300391915778,-0.05748198354138042,-0.6783769501350332
65_r,0.35260695641623474,-0.06099546786676724,-0.6467639648201352
66_r,-0.057570504672179355,-0.15362891744168436,-0.7048041425500928
67_r,0.09681403468399634,-0.1329346983654913,-0.7288926900677251
68_r,-0.06819249211717471,-0.4331593580610813,-0.732174808681959
69_r,-0.05534609276791494,-0.41584292805814005,-0.7339151700203603
70_r,-0.21510112220431774,-0.44521767334547735,-0.42593409172158536
71_r,0.10800608183338721,-0.41932554853781884,-0.3447465205788362
72_r,-0.27198863768027687,-0.39509655194580673,-0.33096628317830185
73_r,0.32487204707929207,-0.47395276545313875,-0.3044985860262569
74_r,-0.25009713679097295,-0.3082269731639982,-0.29226722906678904
75_r,0.17959693959044046,-0.3743745146533592,-0.3155972873969199
76_r,-0.27158602281987926,-0.24811642621507152,-0.3183882119065749
77_r,0.2032122639885791,-0.29199669308387766,-0.34230590785482207
78_r,-0.4661408236473739,-0.3010845029112417,-0.3904066098745831
79_r,0.4249076243836483,-0.3704952936947561,-0.30047444390767636
80_r,-0.48458903310585927,-0.2315548250220238,-0.3947904397798232
81_r,0.5098991419307282,-0.3551935906141215,-0.3424248778098052
82_r,-0.3620787526279993,-0.43673340385459175,-0.2896676546305887
83_r,0.28448036872363874,-0.5518710006317181,-0.31464563969530623
84_r,-0.4713737346412739,-0.11097221129049178,-0.3025943100391925
85_r,0.5286845288683113,-0.28518722353999715,-0.38588034017143824
86_r,-0.3494745130688112,-0.4512973515572931,-0.28372213719694006
87_r,0.2867152068044739,-0.562077443376138,-0.302129535894511
