RoiID,x,y,z
0_r,-0.504740449720712,-0.5380552485926101,-0.5660710786279586
1_r,0.6873614358533588,0.048949750257884735,0.0819744002656682
2_r,-0.18262888764872254,-0.6654367093683021,-0.5412501018479235
3_r,-0.005590308750379995,-0.662101794445995,-0.5815733290637334
4_r,-0.16591466650636094,-0.6505594970101737,-0.48838191083710714
5_r,0.012183755606714457,-0.6470881083893429,-0.4777839482664315
6_r,-0.30291033630659536,-0.6463152206552337,-0.4830631712023866
7_r,0.0933877506099567,-0.7101930768741577,-0.4921791267165482
8_r,-0.2317322499059747,-0.6402778657743827,-0.4606820436387069
9_r,0.08006808348756571,-0.6505204256875141,-0.4414052374720198
10_r,-0.42535636984141284,-0.5070157052860994,-0.4536542589956458
11_r,0.20948783155201206,-0.6471070652003388,-0.32296449082197254
12_r,-0.3780622770855897,-0.6352122371875133,-0.44663029406953647
13_r,0.1850455498180927,-0.6886801239878906,-0.3611663788979488
14_r,-0.3051915227704995,-0.5965648492613447,-0.4003301647584313
15_r,0.1576727107109324,-0.6824524143351842,-0.3899430973513935
16_r,-0.5168281212439425,-0.3241855531915177,-0.5356375740748693
17_r,0.407299289125527,-0.34668584456053003,-0.21377546043803983
18_r,-0.07079599742036584,-0.5889882592636303,-0.6034831772385432
19_r,-0.029136761089223077,-0.5548877442076006,-0.6643322428494381
20_r,-0.10357752192499461,-0.48136220607139707,-0.3644893349057038
21_r,0.07472213265726399,-0.5269838175067468,-0.37033633863228027
22_r,-0.13151553620207135,-0.6536513709845897,-0.5459298873153265
23_r,-0.07021329040790456,-0.649282753806268,-0.5551876634839104
24_r,-0.11475472935551954,-0.6403859797826869,-0.4839341823837338
25_r,-0.06179771558769384,-0.6415840588009385,-0.5304137917975889
26_r,-0.11919286984064278,-0.6268588036528127,-0.4690603465763121
27_r,-0.025866421821872446,-0.6208611286885287,-0.45886744675037744
28_r,-0.3657900742067216,-0.4824491717202277,-0.3672099534899624
29_r,0.29247918079889984,-0.5853570131221879,-0.2730935383312629
30_r,-0.11334974971344855,-0.6154694728158695,-0.5155365827208712
31_r,-0.03697652934325163,-0.6205355387180235,-0.5157810397822302
32_r,-0.06633627360698963,-0.4849057036666269,-0.5745668433233408
33_r,-0.05154899963123172,-0.5603065499845916,-0.553603266434568
34_r,-0.05861191060675141,-0.1243445823618884,-0.5511776474702155
35_r,0.06422810939300351,-0.158710602366338,-0.5157110451649833
36_r,-0.2753801284564572,-0.24452343055002917,-0.20806807823113052
37_r,0.2714001603442512,-0.32320074397211357,-0.3028444035608226
38_r,-0.11989797680282872,-0.3077588953475289,-0.1606142981621304
39_r,0.22527103411678215,-0.44779133221541717,-0.29645951040770624
40_r,-0.18435388500292363,-0.4571102412181905,-0.25037724423144664
41_r,0.24854108873349706,-0.4887555250495322,-0.2917593322582253
42_r,-0.035901466389756345,-0.013422387926148896,-0.7581165810654471
43_r,0.20712819725448778,-0.1652616631447143,-0.7361829332457873
44_r,-0.01697600287675051,-0.049443882941101094,-0.796566319881803
45_r,0.18312834150148172,-0.13596593252492703,-0.7874658913072734
46_r,-0.08448081796254196,0.03358235548905425,-0.5082869893317511
47_r,0.18407054288005295,-0.15843319218982882,-0.6627882225040561
48_r,-0.14659754059581132,-0.01131276789711043,-0.7893972782431655
49_r,0.33330772543024906,-0.17791041491137694,-0.7477714122699984
50_r,-0.1738083304542256,0.26429510463038564,-0.5924807360925747
51_r,0.3285475463114015,-0.23499865032771314,-0.7316096022859522
52_r,-0.2591083227380225,0.4350669878942633,-0.41442177420016735
53_r,0.3389356022950239,-0.3034299986145144,-0.7188952001952986
54_r,-0.24090202228107568,-0.038828500749982835,-0.005722845381498479
55_r,0.39661604234079123,-0.35255790668577197,-0.4826941575042884
56_r,-0.5578041419657247,-0.2763837266802637,-0.6513193986529497
57_r,0.5931128887282558,0.026442880363696908,-0.20057266525605974
58_r,-0.30257241411115376,-0.1536253408117133,-0.8198917279971156
59_r,0.35853546862569663,0.044513891707779,-0.6919399371872542
60_r,-0.4041247698244615,-0.19612425090313287,-0.7336423893766443
61_r,0.47923713230886755,0.08886652090574287,-0.553814410040444
62_r,-0.5615130731913459,-0.2683681506974965,-0.6363042463096494
63_r,0.5217193924232946,-0.036748611175306985,-0.4089103112534778
64_r,-0.35698663697474553,-0.17958505713493522,-0.8401687590625653
