RoiID,x,y,z
0_r,-0.4086254947758616,-0.38500577169713945,-0.6213663102555055
1_r,0.7229592277430168,0.14558177645869663,0.18347405853621473
2_r,-0.17379514674502192,-0.6015835166619866,-0.569949287302065
3_r,0.008153387222080912,-0.6258298216658441,-0.5735788504461492
4_r,-0.18392067251966204,-0.5981271586981184,-0.4762145323376838
5_r,-0.010108294546271181,-0.6459993402320526,-0.5036107994083561
6_r,-0.29173257325495267,-0.6370033564544454,-0.4737403180273362
7_r,0.14757304403349253,-0.7127376457593531,-0.46749158897544935
8_r,-0.2614443750545723,-0.5981482166585331,-0.4243142815748363
9_r,0.09761124297585559,-0.6758618105557277,-0.4714354088952995
10_r,-0.4318690732625005,-0.4793605087452726,-0.37150176896557907
11_r,0.2696713354170167,-0.6685753099544076,-0.3187337749178424
12_r,-0.3911529068677223,-0.6186401005010944,-0.38473218109495766
13_r,0.23340867269582863,-0.7036881784490149,-0.3599177879824421
14_r,-0.3430761867861295,-0.5688445306225416,-0.36603124441336315
15_r,0.19586192643842815,-0.667357196987982,-0.36612814198428856
16_r,-0.41993659815175377,-0.28092858251022673,-0.39341222672470144
17_r,0.4475742907562948,-0.33343723485607957,-0.24316090538618812
18_r,-0.09097141354712183,-0.5145303799602012,-0.6124491120709237
19_r,-0.09917770873292203,-0.5168274834677768,-0.6250000514992812
20_r,-0.12461364219097161,-0.44040792469601786,-0.45779126682835625
21_r,0.10398973566985102,-0.47194478762007414,-0.3626923684146753
22_r,-0.1144334476515042,-0.5879809436211506,-0.5443545628506841
23_r,-0.06370605030369755,-0.6057723248868809,-0.5622540431937398
24_r,-0.1350327016380527,-0.5667343284196643,-0.49496085670396883
25_r,-0.05278751935235829,-0.6170715063030126,-0.5289173961920457
26_r,-0.12690655738862397,-0.5612710654089775,-0.44760222091403207
27_r,-0.02072730926960671,-0.5674932824302703,-0.424624560682355
28_r,-0.3549759159864695,-0.44364363129574796,-0.2905642964673196
29_r,0.31842537978773594,-0.46036470292859627,-0.27827325288552074
30_r,-0.13869795731244478,-0.49922229268121726,-0.49169816206054767
31_r,-0.018289579757130442,-0.5426371948058352,-0.48550494626427276
32_r,-0.07489564044866406,-0.381687118484841,-0.5735192462251449
33_r,-0.0647836816228044,-0.42285134185662077,-0.5644749731323698
34_r,-0.07020135889536461,-0.2618663240270705,-0.5669645050786831
35_r,0.019460164226465168,-0.2209716863898635,-0.5441582150272855
36_r,-0.2098705356249774,-0.26377845022421,-0.22749825345882713
37_r,0.2764784879190107,-0.3059554741108595,-0.2673149044976306
38_r,-0.18577377692889174,-0.3136680190718506,-0.2809839746187533
39_r,0.21376333556675556,-0.3574380133923796,-0.29890558399451783
40_r,-0.17901061695962667,-0.36607679096807255,-0.2837479619926774
41_r,0.24960065434566955,-0.4299683366377525,-0.2921939059019008
42_r,-0.03248472003871241,-0.030905114531393472,-0.7357663388534558
43_r,0.03897508593315929,-0.13966839209145804,-0.7282662536394618
