RoiID,x,y,z
0_r,-0.45311491558246386,-0.4624458895986673,-0.5961321294791314
1_r,0.7667967065059569,0.1794418269380411,0.19495334133521375
2_r,-0.22372547670296525,-0.6481490240467601,-0.5554616534197312
3_r,0.0339756384598982,-0.635197631908786,-0.5978499728914319
4_r,-0.1625698429920277,-0.6426930825652988,-0.454303617149479
5_r,0.04240309361575886,-0.694883832882275,-0.4626819810506087
6_r,-0.3261237097510948,-0.5894785773878858,-0.4882856038347809
7_r,0.12640074672294624,-0.7040037849207009,-0.49057973717566844
8_r,-0.2518208122918527,-0.6334723575765865,-0.44844600141527013
9_r,0.1397044532154377,-0.72027073881187,-0.4375703222454672
10_r,-0.4081114852224252,-0.4874511835331625,-0.41926225833725655
11_r,0.2306739995344556,-0.665682648210425,-0.3192299317120783
12_r,-0.3640933584989264,-0.6094317761668681,-0.3933957273006557
13_r,0.2124344190629616,-0.7231548114693186,-0.3800384095660029
14_r,-0.2988052271950462,-0.5808045343361384,-0.3615551010862535
15_r,0.16724602972598113,-0.6999510144005694,-0.3919731097086545
16_r,-0.4609411682989855,-0.3870911799227155,-0.5011757638771108
17_r,0.412173617571919,-0.3595629328359007,-0.2019490577614308
18_r,-0.09039512925592097,-0.5119638094443991,-0.6684265448085573
19_r,-0.059139495381611284,-0.4971639234338677,-0.6791742256202257
20_r,-0.09309171727396601,-0.4600702983104506,-0.405021256094911
21_r,0.0995769370038786,-0.5638685072542258,-0.33818961557497373
22_r,-0.15954487664129582,-0.619993885095829,-0.5413608755627168
23_r,-0.011680191769648216,-0.6646753080182835,-0.5225284298612223
24_r,-0.1431592848536727,-0.6540014766215464,-0.4957150928820565
25_r,-0.032697141960632545,-0.6532677547642778,-0.4928850996243826
26_r,-0.12355001032876654,-0.6144587187517008,-0.40787196759995403
27_r,0.027401287001272843,-0.6150191174011338,-0.3813212001754396
28_r,-0.3583681068424203,-0.4750244770496411,-0.32923204908375453
29_r,0.2591727875499109,-0.5977317042641914,-0.29491067548140554
30_r,-0.13501443853268627,-0.5696661944568404,-0.5131635326027405
31_r,-0.014677391321081408,-0.5961423764448324,-0.4941472425221088
32_r,-0.07295444003325344,-0.4177193909609824,-0.7053819323717564
33_r,-0.060807349575468836,-0.4677846471280805,-0.614512864858069
34_r,-0.07588569950333109,-0.249531285933236,-0.6716496445267948
35_r,-0.02005864133703718,-0.26290932938295597,-0.6525128726025117
36_r,-0.26384108925293065,-0.26445636056283905,-0.121327656924733
37_r,0.24345582807653143,-0.3736362492234842,-0.22654290560452586
38_r,-0.1449802452518713,-0.3348468950319553,-0.10184873988980622
39_r,0.190082185319389,-0.4623266157543882,-0.2085301484565196
40_r,-0.17575323414430125,-0.4286815338737244,-0.12886929944817316
41_r,0.2623928049167243,-0.5960516681604737,-0.30296505419158215
42_r,-0.07971566140583036,-0.018368697741086466,-0.7102475841925561
43_r,0.1405737216678926,-0.10751183180232904,-0.7602238248920983
44_r,0.01624657579308853,-0.09795099349062758,-0.7238012553210535
45_r,0.12583704137303006,-0.07543090709742183,-0.7462116889089458
46_r,-0.06429979255702745,0.003910368896157565,-0.5619486755243328
47_r,0.10080579602692465,-0.15376557325475196,-0.695184866659173
48_r,-0.1832294687963469,-0.01886065218752769,-0.7582109848818781
49_r,0.2911287527023308,-0.059691925403295786,-0.7737009913702169
50_r,-0.2362244118764539,0.08864925651178873,-0.8035492956109523
51_r,0.296659045382081,-0.1409153005590944,-0.7321984032926082
52_r,-0.22200207518919518,0.21502362787949167,-0.7299253469121854
53_r,0.3425643946512055,-0.33211813919179295,-0.7238506535457238
54_r,-0.2907272717296002,-0.13878930405755519,0.1407105926636537
55_r,0.31677972514343217,-0.4263007658451659,-0.37966735592871903
56_r,-0.4676830646690836,-0.3701810598513216,-0.6243239630565778
57_r,0.6361019431952069,0.16110471873004487,0.035197864811003336
58_r,-0.27512662285033324,-0.12616536446734017,-0.7827549306239184
59_r,0.2937232051554141,-0.025642597842745033,-0.6982855459107303
60_r,-0.40266679097423624,-0.17323491900699792,-0.717393779815733
61_r,0.49759530372887206,0.0902779802357123,-0.5668502320182135
62_r,-0.4766384084881094,-0.17978203793387323,-0.7564878282280578
63_r,0.5388314723269477,0.026102408551611996,-0.5137815394277031
64_r,-0.29745510317795687,-0.03260278993339027,-0.8085121075476588
65_r,0.4255809111919177,0.0071972150734145035,-0.6607432625812808
66_r,-0.09483814273204803,-0.2761789457055484,-0.7564393192389803
67_r,-0.025791664059227594,-0.2580461166419704,-0.7536231533922841
68_r,-0.08281699745840482,-0.4380969822666042,-0.7642825178604026
69_r,-0.07660128744098282,-0.41393796642914016,-0.7556116623653367
70_r,-0.1976272160828406,-0.48311224871319175,-0.415744960825174
71_r,0.06427646373431697,-0.48323518589071657,-0.34598423848761384
72_r,-0.24953505602371845,-0.42139051029120456,-0.2724508495801855
73_r,0.19888678047980457,-0.4876771833318748,-0.220974514754142
74_r,-0.2519307687979904,-0.3488647896299649,-0.2119248995520436
75_r,0.17533030333399235,-0.4788814115839576,-0.21957335391764687
76_r,-0.17290640743121638,-0.3083991695141841,-0.31503910341746194
77_r,0.07952814804332375,-0.38770983263211073,-0.28212107781059304
78_r,-0.47085900918202106,-0.3271773044305079,-0.43276637815002567
79_r,0.42643569784338853,-0.3658892653201994,-0.312367174885275
80_r,-0.4831419445593919,-0.2569877579030316,-0.30940677926670546
81_r,0.4702337817574693,-0.30557338871480677,-0.3244158899416682
82_r,-0.3021817473865982,-0.5176194279742099,-0.25132899213668447
83_r,0.2140188163586604,-0.6788206364668113,-0.3465027026998216
84_r,-0.5554449170904222,-0.06215325613621239,-0.20507386570633768
85_r,0.5359460959894906,-0.3593565482727128,-0.5000463147562417
86_r,-0.3021817473865982,-0.5176194279742099,-0.25132899213668447
87_r,0.21511807178279674,-0.6389419092232265,-0.34350051200828075
88_r,-0.37956077830906626,-0.13631984780700307,0.10633731202207408
89_r,0.4791762841724868,-0.3786139873031397,-0.4609859514412343
