RoiID,x,y,z
0_r,-0.4141468886403435,-0.3790760788493934,-0.608406764247659
1_r,0.5749181337218062,-0.020742847013300748,0.08309802224378234
2_r,-0.23177326992657885,-0.6458884653867257,-0.5442251166174001
3_r,0.07393234670427379,-0.6281620678407744,-0.6050528832983344
4_r,-0.16778017202869575,-0.6738910608923431,-0.45467113086833505
5_r,0.0120136071480028,-0.6913817019104717,-0.43441047034584895
6_r,-0.311440663665458,-0.6260037604115383,-0.4894380137673496
7_r,0.12878545237426633,-0.7050275415299694,-0.49127547268590027
8_r,-0.25833980825857694,-0.638208304990985,-0.4244665682994834
9_r,0.0569112680022129,-0.7084300129804542,-0.45357211150241145
10_r,-0.3905419317681825,-0.44540738274533753,-0.3801768572060681
11_r,0.344590738011123,-0.45024569133414705,-0.16700327238882565
12_r,-0.36572862034848863,-0.608768808630616,-0.3802541384962986
13_r,0.18010260561435618,-0.6967634270768231,-0.3899537073462876
14_r,-0.3041111870825598,-0.5702112945239514,-0.3439896393859723
15_r,0.14035744596239114,-0.6729693453372055,-0.3964217453017034
16_r,-0.4673143977636433,-0.26748005528526314,-0.4895753648812049
17_r,0.49445216193855634,-0.2080776093990687,-0.17200066546386406
18_r,-0.07537238513570632,-0.4979816720752754,-0.6914036670144857
19_r,-0.02947522269938808,-0.5049112152237517,-0.7014854043559179
20_r,-0.17108781128083528,-0.5222935059460833,-0.3694549770178597
21_r,0.08572023472877949,-0.5202275480607585,-0.3202418433091152
22_r,-0.1818948893963571,-0.6663816572749444,-0.5125150527046674
23_r,-0.05702582408143922,-0.6837406059888694,-0.5021849963759443
24_r,-0.14863724945484855,-0.6671488680537179,-0.44786834453803187
25_r,-0.08422363744755322,-0.6912678739915986,-0.46327733045906183
26_r,-0.13854996754901241,-0.6543530963958683,-0.4105233528192137
27_r,-0.016634508904317433,-0.651709220251627,-0.4266705503721344
28_r,-0.36425450759741157,-0.4336840253094884,-0.29372957584533704
29_r,0.32828214822635526,-0.44490712539453287,-0.24762397142843512
30_r,-0.13527150178938857,-0.5695577313994757,-0.46139501129864663
31_r,-0.040216557458645316,-0.6270753303336615,-0.46015260537433916
32_r,-0.061471667509229284,-0.38140842306607453,-0.626931713836878
33_r,-0.028311932349196666,-0.45353886213991934,-0.5614591771003995
34_r,-0.024957416848695922,-0.16550557989371945,-0.524446985984153
35_r,0.03577241917241766,-0.1724631851709418,-0.4617285652740391
36_r,-0.316296302698357,-0.22456574081668504,-0.19603298658010349
37_r,0.23553499861039545,-0.2590916521198473,-0.2690205121271708
38_r,-0.2092549002475966,-0.2994028403024885,-0.19560766258599294
39_r,0.23687367480710897,-0.347155820811218,-0.3146427280258105
40_r,-0.23690963088326294,-0.4164295900928386,-0.26984968632816814
41_r,0.3439928367845538,-0.39353242315581066,-0.3090938152617893
42_r,-0.015831256851367104,-0.0008882482364394956,-0.7697898475649559
43_r,0.17819333123772294,-0.14918314152265272,-0.7447165213089262
44_r,-0.028155508577608707,-0.07615279639358158,-0.8102435968002687
45_r,0.13420874508248426,-0.11376166482625956,-0.7812958919466358
46_r,-0.06873130052179544,0.017435539356017195,-0.3505389693476295
47_r,0.20720314157960978,-0.16867146186789364,-0.6378285126166745
48_r,-0.10108793129449334,0.03466640991521864,-0.8302268897430889
49_r,0.23646359541198428,-0.1484627959718812,-0.8261864491436027
50_r,-0.2458258999881083,0.12592263060446082,-0.6545552785621516
51_r,0.2997554187668784,-0.18429287558861254,-0.750326192785116
52_r,-0.27528901280790574,0.4023183990291047,-0.40151042370577955
53_r,0.3448434673548743,-0.29700171218623966,-0.7205538812955097
54_r,-0.3120978296820332,-0.0933419309161386,-0.12160779222914708
55_r,0.33520979244875754,-0.3490409112637715,-0.39019765355886166
56_r,-0.4725682493737454,-0.26728661670781784,-0.6367898748795084
57_r,0.5603617223438773,0.042254506401428825,-0.17701075075654876
58_r,-0.2532845174754024,-0.20533002812209306,-0.8047258271528469
59_r,0.24602309843183415,-0.08636215531382628,-0.7220261454808947
60_r,-0.4243723024462331,-0.16589428847828086,-0.6992416645550281
61_r,0.4515713183342593,0.0716011404200715,-0.5431076687991175
62_r,-0.477279712342744,-0.16225915846203748,-0.6147497711768976
63_r,0.6462704182664436,0.05985131845980227,-0.26070752674862946
64_r,-0.43297779394780633,-0.06356665006922145,-0.7109854252253698
65_r,0.41667037569415033,-0.01956266969631562,-0.7156439829755082
66_r,-0.08194443959842919,-0.20666002610800624,-0.7895291787165301
67_r,0.05623561354547771,-0.1657014209929645,-0.7757085758655108
68_r,-0.0815203924761415,-0.47304860633550416,-0.7104641892050052
69_r,-0.030118359750272748,-0.36799930858245905,-0.685594035957599
70_r,-0.2155314402313117,-0.4464206490312867,-0.39682429622992493
71_r,0.06665816826684376,-0.3836349749759142,-0.2821913098537543
72_r,-0.2552360077238115,-0.3883453498362513,-0.3076887309507907
73_r,0.18875456479031139,-0.3573496446864213,-0.24532954122879608
74_r,-0.2124139700970511,-0.27568718828494543,-0.2630541924129376
75_r,0.21842265739724395,-0.34454342872044225,-0.2523045067481629
76_r,-0.21240995103539576,-0.16850391440822107,-0.2557536831549671
77_r,0.17853442046960386,-0.24204337350560537,-0.24043332554926822
78_r,-0.478126296474257,-0.23195929144535957,-0.41124178651577253
79_r,0.4602467628077865,-0.2418433784054358,-0.27204881849962037
80_r,-0.4806575535793386,-0.16594879044132718,-0.2984747924698201
81_r,0.47741414436734175,-0.2677443965416878,-0.266454053841828
82_r,-0.3036865431493157,-0.5601060801169242,-0.3067214219676319
83_r,0.24684750206677128,-0.5433362128592332,-0.2906716246181763
84_r,-0.5052421810786387,-0.0626287955855304,-0.27235214206555064
85_r,0.4887064303019802,-0.3306593915755396,-0.49098262041411367
86_r,-0.3213342481058022,-0.5312961045057604,-0.2929417969547383
87_r,0.2177881770636668,-0.5911399216342796,-0.3338592065443316
88_r,-0.4328294713778192,-0.2093710780677404,-0.12204205950604617
89_r,0.4560114179207936,-0.3293250429899617,-0.4177085019805781
