RoiID,x,y,z
0_r,-0.42827823570798657,-0.3701281916192695,-0.5951805730499573
1_r,0.5357264517282582,-0.0370098615597895,0.07426774470789313
2_r,-0.2209797001431018,-0.6233867560118016,-0.5781763419580522
3_r,0.029722115859010856,-0.6569340666931478,-0.5891520652721286
4_r,-0.15858782920592804,-0.6365135101825538,-0.495568909414485
5_r,-0.0026677976295264574,-0.6519564205490613,-0.4980721632352547
6_r,-0.2726805849429422,-0.5984731508752228,-0.5106736999092661
7_r,0.13592763377955314,-0.7077296730323265,-0.46989063038367074
8_r,-0.24634335548318878,-0.6265118032963474,-0.4668158840270453
9_r,0.09025982667833285,-0.6939844119168554,-0.45702793592829444
10_r,-0.42762000717935666,-0.44060465972016816,-0.3398941477385102
11_r,0.28018103652820037,-0.5910585009976789,-0.2317173544397331
12_r,-0.3789161901838022,-0.6196438806233243,-0.37971042112426173
13_r,0.22862721228721636,-0.6852121679210752,-0.3180566076335946
14_r,-0.3128467862212917,-0.5776897306812115,-0.37156991865724925
15_r,0.17363273023040726,-0.6650698676916098,-0.35521035530532447
16_r,-0.458946723116633,-0.31585229853373076,-0.4385922914804837
17_r,0.42358249878926163,-0.38866504628952653,-0.21965892934234957
18_r,-0.14618283505365579,-0.4967254446903047,-0.6195549726867481
19_r,-0.07697636656209371,-0.512663940066417,-0.6247710602425101
20_r,-0.12186584127882226,-0.4577044656500644,-0.4710892661289464
21_r,0.10148866344596529,-0.5113221970925772,-0.32172808265834474
22_r,-0.1514028328975212,-0.6142237333867876,-0.5606460426573112
23_r,-0.04313713996541453,-0.6578493758393963,-0.5557616287513328
24_r,-0.1337384232457344,-0.6079417126152704,-0.49992347965871575
25_r,-0.045658671265212204,-0.6385233959492711,-0.5142750443276931
26_r,-0.11137444421229635,-0.5920625923387404,-0.47222366918950537
27_r,0.0004667020273876586,-0.5761180703505843,-0.40528721407312396
28_r,-0.38759414393496855,-0.45486695411971295,-0.30132609290447426
29_r,0.3295604565863126,-0.5091253685179321,-0.2672857820887313
30_r,-0.14001421927277527,-0.5541907570243424,-0.49054714378013264
31_r,-0.019018780481222165,-0.5957410473348853,-0.5050661525496324
32_r,-0.11298134326819323,-0.4649275494845096,-0.589215134643791
33_r,-0.0804142782731753,-0.4754341201901907,-0.5555548986053307
34_r,-0.06298605609724522,-0.27001278847681587,-0.5967914342788266
35_r,-0.035429764928119944,-0.3015942033780027,-0.5537036109248852
36_r,-0.26591581838401457,-0.27215254208594103,-0.19627003981530522
37_r,0.33095022491648324,-0.38965558634006714,-0.2530306754727276
38_r,-0.25247420750040156,-0.30590689369558693,-0.2294355056335798
39_r,0.2648166805414132,-0.42351729688096035,-0.2518642714338344
40_r,-0.22051420558641446,-0.4561153906235344,-0.31085797970505463
41_r,0.3227446138983564,-0.4867151863012881,-0.2596154478861509
