RoiID,x,y,z
0_r,-0.3734824872602886,-0.4478008336165879,-0.5276939916057457
1_r,0.31694017374271416,-0.2915021369733273,-0.28074965138616403
2_r,-0.1887305923063454,-0.5752662142123465,-0.5655795625619617
3_r,0.008613741568147426,-0.663240630240273,-0.5111875638179362
4_r,-0.16200249335060501,-0.6334309996374501,-0.4524450288047637
5_r,0.05974306325231985,-0.6653169013782921,-0.43989417549609766
6_r,-0.29040492001192014,-0.5762020016101411,-0.4913835422924589
7_r,0.1288188405790981,-0.7356794152563327,-0.4671066362851221
8_r,-0.2458366292543184,-0.6236621590502155,-0.4374322082367399
9_r,0.07264446904013627,-0.690593093987646,-0.4521164585961969
10_r,-0.4166281197642878,-0.48279312394777335,-0.40134768083325784
11_r,0.30311342488169435,-0.6172028693848473,-0.24818481247049226
12_r,-0.3633176117429348,-0.5950155219626643,-0.41945295470032234
13_r,0.2152848339446685,-0.6868256053842152,-0.3357933029662337
14_r,-0.31166925198508877,-0.570256114751851,-0.37159995612911545
15_r,0.18261941622487549,-0.6619765441676958,-0.3456139519235358
16_r,-0.45235794178292654,-0.32173157792436324,-0.5222821782025993
17_r,0.4588053447044,-0.3797037138158334,-0.20017332833668008
18_r,-0.18235627491283243,-0.4819427576673017,-0.596617387567471
19_r,-0.10839969554954441,-0.44953719233515643,-0.5907255088370922
20_r,-0.11165495149364325,-0.4816253682548017,-0.4347025489906559
21_r,0.09014798860326788,-0.48480481656298074,-0.33162302271337324
22_r,-0.127328380509913,-0.6075282895105635,-0.5351979982426697
23_r,-0.03872106593309319,-0.6649871815001239,-0.519594852771542
24_r,-0.11684036449145123,-0.6099003387400899,-0.47188440260871783
25_r,-0.034271854948610084,-0.6671481298549709,-0.4840874790263857
26_r,-0.09937993785868765,-0.6012053625855361,-0.45069353060911577
27_r,0.016355211070018687,-0.6030333537523256,-0.3963530998833002
28_r,-0.38414192337535946,-0.4728482898337553,-0.368291961212083
29_r,0.3602632579223555,-0.4962941568026689,-0.24049725235816077
30_r,-0.14776935800454374,-0.555157617427323,-0.46913091104755617
31_r,-0.028748511137617217,-0.609907629540129,-0.49469501602826615
32_r,-0.0930457690706128,-0.39308765458795736,-0.5681685167656438
33_r,-0.05799447416146262,-0.3965191744931938,-0.5426442769623709
34_r,-0.020588381746695448,-0.2153154395951572,-0.5829664761625757
35_r,-0.03301622933879075,-0.2624867081468422,-0.546820129257925
36_r,-0.26810470398076763,-0.31560438854996997,-0.3013882138877967
37_r,0.33756002294952797,-0.3862398715502366,-0.2480037227011041
38_r,-0.15447277217903677,-0.39808294969521646,-0.3668188311205151
39_r,0.30689514336957463,-0.3757313068717564,-0.26045947392240576
40_r,-0.1811355419567676,-0.47471298926012473,-0.34977078003164486
41_r,0.25708708451703527,-0.4998062415408585,-0.27352000636119933
42_r,0.08349766961760677,-0.08781614152442851,-0.7147344313934061
43_r,0.13172954347311255,-0.15164997209841088,-0.7203839067193859
44_r,0.09923896389796634,-0.1204328151463309,-0.7615936467060589
45_r,0.11104101350762674,-0.1321894162251488,-0.7675424940711304
46_r,0.01929434138417877,-0.11536441192498999,-0.5283250237096058
47_r,0.10766411387214321,-0.15459333637546255,-0.6643761217133082
48_r,-0.000855314740493202,-0.03403660198883858,-0.7099330302460582
49_r,0.1833804066153247,-0.12028281373285436,-0.7539497820272107
50_r,-0.22425275378632636,0.14119343316245264,-0.7094793745080459
51_r,0.2524098799701326,-0.13484042491124135,-0.7648525471060613
52_r,-0.12271049728081186,0.17840261343232855,-0.677696344634105
53_r,0.25015063801646603,-0.16323315658856397,-0.7522602212376309
54_r,-0.28334733278883867,-0.24212640217072967,-0.20978293984539897
55_r,0.3456923378883991,-0.3305850345275947,-0.35085692830339316
