RoiID,x,y,z
0_r,-0.4916231887881739,-0.3882676850132125,-0.6070819305311881
1_r,0.6253195057162244,-0.08550304651723052,0.1259573665771848
2_r,-0.23441416361142584,-0.6215986669944392,-0.5625230078521467
3_r,0.04471577673717879,-0.6169435298384527,-0.5984476595017961
4_r,-0.19151908810047816,-0.6595177644461206,-0.4553573683933573
5_r,-0.0483711916471927,-0.6975013976677021,-0.4534030163421988
6_r,-0.3333645611236807,-0.5886111047657231,-0.5327162333543011
7_r,0.13680331036536242,-0.6866985039296474,-0.4940996157564583
8_r,-0.26396862461776954,-0.6321269413891847,-0.39446791810103427
9_r,0.13567657908635108,-0.7166158685080843,-0.4474529084348175
10_r,-0.43568762923860666,-0.44800148539006523,-0.3487897906808885
11_r,0.31069117415572617,-0.47430805083348326,-0.2365794889162754
12_r,-0.3994131529931147,-0.5431337302583261,-0.37674535591992747
13_r,0.19904396748733946,-0.7136039572350296,-0.42554621575601237
14_r,-0.3361625289189666,-0.5650737645079033,-0.2914883610098833
15_r,0.16054040748164922,-0.6666046803944616,-0.37588428953114345
16_r,-0.45319900709870814,-0.32458294339991406,-0.4555604018250851
17_r,0.5050263061053982,-0.2014646027787822,-0.17632679307111077
18_r,-0.06919224407184635,-0.48644271454176297,-0.6873238299937869
19_r,-0.03536904587497062,-0.496321481859098,-0.6984184090378817
20_r,-0.11543972728576245,-0.3838099354070235,-0.3285694390872614
21_r,0.03825776337283734,-0.4363804079521039,-0.3172037182799044
22_r,-0.1765273688380377,-0.6630533138848685,-0.535369449237923
23_r,-0.09868543976528404,-0.6707345564777656,-0.5120909961426088
24_r,-0.16433924504050376,-0.6576298572239161,-0.4278610625927226
25_r,-0.09426171147973497,-0.6653617215123417,-0.4465382007181671
26_r,-0.17149920943173141,-0.5850670180403562,-0.37114542931769967
27_r,-0.018778686010531783,-0.5975023825346987,-0.37461687877934585
28_r,-0.3205116330706366,-0.4774864142962515,-0.3207379387816127
29_r,0.3426575028244858,-0.43028438113190604,-0.2968013360080303
30_r,-0.12221033415097536,-0.5391143958001217,-0.4464215147879782
31_r,-0.0172605370319542,-0.5590363424464379,-0.41292445565362396
32_r,-0.043086658419661715,-0.3603669379026191,-0.6000459796540089
33_r,-0.04785288601962288,-0.4266569227888136,-0.5685352449421854
34_r,-0.03541063446917231,-0.1859986635067869,-0.5424410192308668
35_r,0.037214582065004845,-0.17113983991843906,-0.537410676292549
36_r,-0.2474634118796751,-0.26265722369672156,-0.20701947603825013
37_r,0.25050639184316376,-0.2496304223040753,-0.2667890425348971
38_r,-0.134763314944828,-0.2530463453368085,-0.20418992208658243
39_r,0.18909506269565116,-0.3284396971079969,-0.27633877582816846
40_r,-0.2802086198644,-0.37125592271582525,-0.241524111432264
41_r,0.2518173071220621,-0.3396600851420716,-0.28905069665495553
