RoiID,x,y,z
0_r,-0.37193718535272774,-0.39859420073218355,-0.49658103690776473
1_r,0.4440975525066899,-0.17631226355676552,0.030743175532293922
2_r,-0.20388985499960977,-0.624020611089431,-0.58864969172107
3_r,0.06956986375994668,-0.6275138807575038,-0.6120934593001252
4_r,-0.1401400238169175,-0.6737284427900024,-0.49965238392060457
5_r,-0.023344242454373942,-0.6933522815397539,-0.4595497363524929
6_r,-0.23541931240607689,-0.5917692524051976,-0.6138352028091831
7_r,0.12474777020703136,-0.6730572152108821,-0.5192609623752359
8_r,-0.22123877250046628,-0.6421382963160948,-0.4203207612183992
9_r,0.03601786942391361,-0.7050353142515706,-0.46374484174392006
10_r,-0.4672830183803424,-0.40290533410761936,-0.2817191421981907
11_r,0.28221627367358304,-0.573269522867817,-0.24193101199256678
12_r,-0.38133846669100796,-0.5433014540774712,-0.3620889882501108
13_r,0.21871979324624366,-0.6636332061650754,-0.3209123005016734
14_r,-0.33473779025654876,-0.5306832489942563,-0.30923354688725807
15_r,0.1639113643486257,-0.6583877318431776,-0.3170184071021684
16_r,-0.4788298583576715,-0.239553475345924,-0.316103440588489
17_r,0.4984095965228981,-0.29715565219071965,-0.27866805016083285
18_r,-0.15984313033162262,-0.5097715506721829,-0.6573119260629101
19_r,-0.08588558268184357,-0.48388391994168606,-0.7058100659323093
20_r,-0.12527764111391532,-0.41425193682688705,-0.4207428331406794
21_r,0.12200008171920837,-0.48442472745658366,-0.31296633732353957
22_r,-0.17364143027437048,-0.608598250663398,-0.5946829981692789
23_r,-0.05321049754299639,-0.6610098844979706,-0.5222606485086906
24_r,-0.12669875364711106,-0.6676111261648905,-0.49298860468942013
25_r,-0.07446079993750869,-0.65720966104457,-0.4778985564820445
26_r,-0.10861150988177279,-0.6175350101645531,-0.401241852061349
27_r,-0.008502305364218648,-0.6283355518625616,-0.4002617648127355
28_r,-0.4280929961716583,-0.34971796551591317,-0.21195676894803817
29_r,0.32547383092522686,-0.444797525428187,-0.24838073501340588
30_r,-0.10785538725252905,-0.5445887261749104,-0.5403488872092612
