RoiID,x,y,z
0_r,-0.4197801147488404,-0.38779296033139515,-0.6016517262198304
1_r,0.5606140769470939,-0.17198588045277952,-0.0486276675543457
2_r,-0.17994293582971946,-0.6699270069503107,-0.5731379936196137
3_r,0.05084965156529516,-0.6317514273802616,-0.5971082620485882
4_r,-0.1629498195245442,-0.6626116581156919,-0.48839177661698996
5_r,0.006765992467097436,-0.665285660456646,-0.4094163352892578
6_r,-0.2214196975404906,-0.6715591700637777,-0.5424912063339455
7_r,0.1554027527786963,-0.7101321755803791,-0.4200099812604672
8_r,-0.22842790781296723,-0.655641043962947,-0.4648484037887927
9_r,0.05645654522597442,-0.6780055986785096,-0.4039595841308389
10_r,-0.4056756881094556,-0.44630467631609083,-0.3194380806577236
11_r,0.24632527984916247,-0.5985850207950852,-0.2908619671418998
12_r,-0.34999737461769664,-0.6641104739178859,-0.4099698743584106
13_r,0.20506765586849682,-0.7047562775698458,-0.3458868123363272
14_r,-0.3252757855498723,-0.6213117152037846,-0.3362941869342352
15_r,0.17903435777856505,-0.644680835599194,-0.3311647387727415
16_r,-0.4948994399877374,-0.17326982850064374,-0.38746232007902554
17_r,0.4476412433434247,-0.3465975746973761,-0.24938993678374918
18_r,-0.11451238905742944,-0.508920358049216,-0.6360967989160257
19_r,-0.08349446469787064,-0.4885550503408531,-0.7029734287170113
20_r,-0.1082776010930349,-0.48124845494783036,-0.4101319527705644
21_r,0.11771316917331506,-0.4901631353230198,-0.3153181516048464
22_r,-0.15826149389429187,-0.652667530520926,-0.5396982034756956
23_r,-0.09277770578612546,-0.662764415925571,-0.5321257907747126
24_r,-0.14114639547942825,-0.6384339475602935,-0.5268236923359934
25_r,-0.10177765169633322,-0.6594616455655925,-0.48950150875223275
26_r,-0.12725618079061557,-0.618442332068744,-0.3937639474603132
27_r,0.0007765394258506486,-0.6425751071119437,-0.39664692808341095
28_r,-0.37313170514098887,-0.3890511237095063,-0.24679395761480377
29_r,0.3961823767620084,-0.4835694776800865,-0.2827660621168912
30_r,-0.13785345219080553,-0.5614644373723203,-0.48197276186481575
31_r,-0.07690926915616746,-0.601887196809909,-0.4910406933921759
32_r,-0.08588480256458889,-0.39896927892573725,-0.6319584959221728
