RoiID,x,y,z
0_r,-0.3471319775516964,-0.39953818991008927,-0.582237052855618
1_r,0.14667525865071485,-0.40273952455010886,-0.4426801950194981
2_r,-0.21833355164125393,-0.574043376610463,-0.5424684012089321
3_r,-0.005525752942516535,-0.6197722022768888,-0.5377600076128616
4_r,-0.14647772980480173,-0.6231964180609383,-0.42951607250857565
5_r,0.04564161225055883,-0.6785645574487119,-0.40807999910710574
6_r,-0.28846054502553287,-0.5268117728730731,-0.5369882185579343
7_r,0.14191274265217535,-0.6905432961317775,-0.40847494723841055
8_r,-0.19646507896753548,-0.5939483881577798,-0.45536333842954485
9_r,0.08391757362250951,-0.6927859162580194,-0.4279364152834296
10_r,-0.40265491610261805,-0.4072298109319278,-0.4036672187658356
11_r,0.24050009413538967,-0.6478295494205829,-0.3069029969659416
12_r,-0.31711573215090827,-0.49038203676328757,-0.4869473093221375
13_r,0.21843696419285347,-0.7197233840003766,-0.3386563056340636
14_r,-0.2572512160367208,-0.4801682806931287,-0.3659456580204353
15_r,0.17534638955313236,-0.6932303927261343,-0.3464804898368039
16_r,-0.44430494662242737,-0.2998660623378917,-0.41383780863344993
17_r,0.4133493123858486,-0.3694842617188366,-0.25439291236528405
18_r,-0.17539378797519115,-0.4450854963646522,-0.5806316760275176
19_r,-0.09935086090159695,-0.4571500031393445,-0.5874074652673955
20_r,-0.12973434628973002,-0.42381739675326524,-0.44880045058299955
21_r,0.09240894640507386,-0.5176575729652395,-0.3216041445668668
22_r,-0.12640693588748456,-0.5957575060464372,-0.5214841554838817
23_r,-0.051504740658951574,-0.6231052882015432,-0.4953540922863236
24_r,-0.09905514530993874,-0.5952814412951387,-0.4592296907465436
25_r,-0.0437717542166956,-0.6400004118973699,-0.46681804629217977
26_r,-0.12553165212504805,-0.586096739618659,-0.4093870465579567
27_r,-0.018872275682889808,-0.600652507011283,-0.36240744293335975
28_r,-0.27680804626421435,-0.39422239861741387,-0.36024474190183287
29_r,0.2650810130581588,-0.5229056961396804,-0.2744860708411561
30_r,-0.12427837038980735,-0.5251552374373532,-0.4706014258279856
31_r,-0.009189366499218284,-0.5774430566052328,-0.433046217661748
32_r,-0.18935540957785632,-0.3418013738218277,-0.5636819256567268
33_r,-0.11431051934790358,-0.3991739511108062,-0.5213294367754071
34_r,-0.1383654734438219,-0.2112936641866832,-0.6284312679997472
35_r,-0.06696754697833969,-0.23498635375461563,-0.5756241191894762
36_r,-0.2509684433729679,-0.3276759044386219,-0.2997620743956395
37_r,0.1579750572324459,-0.35197601795823,-0.2661067599959696
38_r,-0.22213906655538496,-0.38209232598928616,-0.31688208796046297
39_r,0.14075491870596563,-0.40358031961442375,-0.2910041683258707
