RoiID,x,y,z
0_r,-0.4380733603927747,-0.37921856403386894,-0.5469622125705804
1_r,0.5335155827698742,-0.15803260928079535,0.03957459079832508
2_r,-0.21391429158712902,-0.640437174323657,-0.5575780602960595
3_r,0.006128713659511741,-0.660247582372513,-0.544289643133941
4_r,-0.13103231545147928,-0.6669115595649956,-0.5074286616835686
5_r,0.0174006765117068,-0.6711589235074572,-0.46293581181669413
6_r,-0.3013910917405029,-0.6102822600555411,-0.4900036459308414
7_r,0.1339902166149788,-0.7029097842994183,-0.4270197226982538
8_r,-0.18838254571496255,-0.6288362416350328,-0.47423377611107825
9_r,0.06755217881796514,-0.6725487196366892,-0.4454019847286815
10_r,-0.4283354552067964,-0.4466503838566597,-0.38442392193723
11_r,0.23924325588384296,-0.635739362532991,-0.3041394646284494
12_r,-0.3806750798361199,-0.5382919528744016,-0.42664384075531203
13_r,0.20715934262086363,-0.6890854919670151,-0.3512876778065588
14_r,-0.30256634888297695,-0.5622100080107015,-0.40287042758578595
15_r,0.17695648727959054,-0.6770170425606254,-0.3685528073800432
16_r,-0.4701986334223079,-0.2753880793275152,-0.39148241197614464
17_r,0.39556276383352684,-0.3769518953040429,-0.19619524802223476
18_r,-0.10249935250553598,-0.4247459806198158,-0.6933936558348559
19_r,-0.07345871130883284,-0.42503988048154334,-0.7063669386420471
20_r,-0.08209274908018196,-0.38988352349657757,-0.4791507174716267
21_r,0.12523603356528476,-0.49093521997791206,-0.34686679928234976
22_r,-0.12936641985837039,-0.6245976157676648,-0.5240379778142448
23_r,-0.043557311315386114,-0.6621021666718793,-0.5261020161698213
24_r,-0.09507823771328705,-0.6568458530050725,-0.5152072144053156
25_r,-0.03985468070443949,-0.6621629838153813,-0.5069930704113742
26_r,-0.09930903279216785,-0.600845268705064,-0.4464299250099372
27_r,0.011559361967435157,-0.6158652601821816,-0.43464026332042865
28_r,-0.38478035313193865,-0.38070986351741865,-0.2891548025928553
29_r,0.27466933876470867,-0.5264410947108052,-0.3352242613767578
30_r,-0.10698446992415733,-0.5540290750968176,-0.5175765358863788
31_r,-0.016131059590364285,-0.5993954938539406,-0.49344858594175567
32_r,-0.09038413951585095,-0.3308635288991434,-0.6436413667513712
33_r,-0.04682666778455266,-0.4199101430231487,-0.5687156434038967
34_r,-0.05745369868086099,-0.22612906868562652,-0.5910326202901104
35_r,0.0060583866340998644,-0.25801933313158254,-0.5389763815973312
36_r,-0.2747431544341798,-0.2229188931062308,-0.2169147075436563
37_r,0.2509255953274267,-0.2985024282221947,-0.31939648227861955
38_r,-0.19563844233832073,-0.21111482401539888,-0.23444411783258537
39_r,0.23991779219604215,-0.34572365648107173,-0.34548061968135607
40_r,-0.25779301265088306,-0.29691072481235403,-0.27979075723061864
41_r,0.28199139153931124,-0.4287702117610265,-0.3119366007080804
42_r,-0.07045185678233304,-0.034609750685958174,-0.7161549942577358
43_r,0.09785784095754131,-0.18537789888355266,-0.624504473450656
44_r,-0.05262660367087875,-0.12580115840297507,-0.7550659456039088
45_r,0.034950037068906044,-0.17546483935354854,-0.7368899235063392
46_r,-0.08267082907536889,-0.07824726861488367,-0.5229314697858521
47_r,0.07275858165424859,-0.20630427773910673,-0.6151449196133827
