RoiID,x,y,z
0_r,-0.37829092512781803,-0.4141245525717714,-0.5311184067925743
1_r,0.29744958673810096,-0.39834432724432256,-0.2866214096020976
2_r,-0.14402626810479593,-0.5709532212208073,-0.5658939885661213
3_r,-0.037381858166737295,-0.6371163019591615,-0.5572572940368583
4_r,-0.18016575957587966,-0.6239804285007897,-0.4596107223301609
5_r,-0.019480740586342728,-0.6597603824593724,-0.49553914041494856
6_r,-0.29238870337702033,-0.5476633808625412,-0.46742893557886916
7_r,0.10831738775194898,-0.6242678353422237,-0.4247347477495021
8_r,-0.24728230521811137,-0.6139745831954673,-0.4383966006262881
9_r,0.031566841732818436,-0.6574069474788709,-0.4662106459324343
10_r,-0.40695725810490674,-0.4204662336881823,-0.39661505306134215
11_r,0.36613104878093033,-0.5364797613333664,-0.24512558469888945
12_r,-0.3609816194396273,-0.5348997808638342,-0.41154340604371187
13_r,0.2762545573275975,-0.5829894774361102,-0.2919961899300716
14_r,-0.3156253886129308,-0.5879863638187243,-0.37951815799905186
15_r,0.13161156238408733,-0.6230134574293902,-0.380244582465184
16_r,-0.44295649028621015,-0.3144073844520938,-0.4032944954314571
17_r,0.4562346498316371,-0.38441956408002764,-0.25015172316780865
18_r,-0.12336326413747378,-0.47708030140113644,-0.5961616333261516
19_r,-0.07755632950260968,-0.4744272877514998,-0.6210043348781885
20_r,-0.08573233740724054,-0.5153136431674656,-0.45358062771836
21_r,0.06318437395776878,-0.5189926933922551,-0.3905729125275305
22_r,-0.11166067286673927,-0.5859235977155127,-0.5368193430329354
23_r,-0.05298147402441756,-0.617989126335979,-0.5425865170405103
24_r,-0.13931541853664348,-0.5991781990824183,-0.48315696752183795
25_r,-0.07362878975726392,-0.6019854271617023,-0.5254086559174176
26_r,-0.12230212228745344,-0.5785092626463555,-0.4717806175012781
27_r,-0.045810563399514996,-0.5877913581231381,-0.49152609270088254
28_r,-0.30591043175672716,-0.43457574238698216,-0.3532504594091305
29_r,0.30074913693921734,-0.45805562047920445,-0.2545696288928314
30_r,-0.11966262154031437,-0.5558103158837162,-0.47071896143341396
31_r,-0.03352501131320639,-0.5731880846672626,-0.5090647203429579
32_r,-0.10459704768339191,-0.3825810696427184,-0.570215735381628
33_r,-0.0584680467554219,-0.4585857568513791,-0.5217270946742939
34_r,-0.06181006445143318,-0.32542456124302865,-0.5700875610812525
35_r,-0.02342130303487907,-0.2923923772635235,-0.518413291508597
36_r,-0.1839262118122474,-0.27216593112442766,-0.22788468532938239
37_r,0.23892379606258907,-0.3580940346547021,-0.2575321871902488
38_r,-0.15041216524572876,-0.36110186677393596,-0.2848415506221379
39_r,0.16216729741405997,-0.40714239419520926,-0.3041138661218595
40_r,-0.20149624258205717,-0.4075544965618891,-0.29435181529178334
41_r,0.2553411414904836,-0.4072575759970798,-0.2692355038128482
42_r,-0.03969210741524886,-0.05646277985652528,-0.6998881001687027
43_r,0.09220274098047809,-0.19099738558731366,-0.6765933999295988
44_r,-0.05217177564737659,-0.11483157792352472,-0.7287049639358404
45_r,0.026579843213846245,-0.13129966760653453,-0.7241446929397561
46_r,-0.03668572673170067,-0.05819889020796805,-0.528432930527417
47_r,0.07822592610897076,-0.1953745055434163,-0.5920208075098091
48_r,-0.08598158444923737,-0.04737112568767447,-0.7389524475512671
49_r,0.10414933414099325,-0.0776775025045378,-0.7251476145618638
50_r,-0.22666258421267413,0.13786554970346443,-0.7290834461580128
51_r,0.2834257671405976,-0.19539972294364347,-0.7061571426528667
52_r,-0.20894237909738894,0.2534983386198086,-0.5806235093380305
53_r,0.32643079742505193,-0.3039810327115851,-0.6712589492433034
54_r,-0.28584248637659243,-0.18822881757476406,-0.23145411310114944
55_r,0.32483613172160414,-0.32675353284784037,-0.35796338096373653
56_r,-0.4514006149693898,-0.2713615154891093,-0.5865225969351061
57_r,0.4846374673218481,-0.04559363335029899,-0.3115322508468723
58_r,-0.1707386867333161,-0.2743678998975721,-0.7517077747247951
59_r,0.2351829280232075,-0.06779303602903695,-0.6424296412354259
60_r,-0.411157604439871,-0.1612878336067191,-0.6799810026229409
61_r,0.4876793694786191,0.07274666974166756,-0.5379107291069946
62_r,-0.5066385419514884,-0.19288854294903454,-0.5928329853067816
63_r,0.5400928255702816,-0.027239364576410015,-0.3930847766667925
64_r,-0.36958253960580006,0.027215077822638434,-0.6976687178269007
65_r,0.3959713420389699,-0.0531686527601115,-0.6248880311952728
66_r,-0.08049649749496438,-0.28354860047890096,-0.6806367492181585
67_r,-0.040101980203255005,-0.276975171312779,-0.6973870078650212
68_r,-0.16351490786374834,-0.37869037987626575,-0.7083266738229352
69_r,-0.09574228116385308,-0.3491607873731967,-0.73549602100097
70_r,-0.18110678470249558,-0.43529248586551983,-0.4381802553077885
71_r,0.023892990661980702,-0.4531749182502697,-0.4055795977460705
72_r,-0.25091723241548075,-0.4144834921268417,-0.36541849422550793
73_r,0.1876408460159232,-0.39212283894685773,-0.27904011109637994
74_r,-0.23524632838038742,-0.369587161825866,-0.39856327090111515
75_r,0.21420140461637308,-0.38193676415767097,-0.2979686599367448
76_r,-0.20728987684827754,-0.32211000067609463,-0.3531921663623486
77_r,0.22140493860350846,-0.3126728533408352,-0.22742666124536892
78_r,-0.4321960356845996,-0.3488483957302004,-0.42738732333034213
79_r,0.4488890342725641,-0.29387392748172025,-0.23493704052014885
80_r,-0.490711931558415,-0.26624357230547385,-0.41467789472730554
81_r,0.47510419058096515,-0.3919129064350025,-0.24806819504088748
82_r,-0.3201758936238984,-0.5456955681425638,-0.3607367095219097
83_r,0.28284542811621194,-0.5084145200071812,-0.3012618056540223
84_r,-0.49533578756203395,-0.14835231117898298,-0.39394703656384705
85_r,0.4999220316719156,-0.3019957851198634,-0.29765649537298006
86_r,-0.2913528975697626,-0.5401065924250702,-0.3488677075057541
87_r,0.27336048707832505,-0.49826232596388215,-0.29318706545004924
88_r,-0.4280134045966314,-0.3317499801096919,-0.26334259281060896
