RoiID,x,y,z
0_r,-0.35338354949779976,-0.43938156579360793,-0.5547010321477451
1_r,0.22069123295374218,-0.40226670067469317,-0.3308093184832836
2_r,-0.19488124686742844,-0.5383273575693677,-0.5632394845248708
3_r,0.010006290661995041,-0.6376497080220543,-0.5449870283517201
4_r,-0.1256391732424231,-0.6526990982746474,-0.4553646871399717
5_r,0.015139098534035852,-0.6731932907151007,-0.4683523961219432
6_r,-0.3013713306394768,-0.5426602662135702,-0.49755365827188847
7_r,0.11163535879079002,-0.6705733080015024,-0.45432938837480347
8_r,-0.22428071553658968,-0.6044975228488774,-0.41828514136153216
9_r,0.06164594840011795,-0.6825637958046633,-0.4588910833969958
10_r,-0.4117623966859411,-0.44729416737857947,-0.37170354868932026
11_r,0.3239060388676901,-0.5326081108943826,-0.25898156870028155
12_r,-0.36503461065434606,-0.5108718806276139,-0.4217523018024967
13_r,0.20998609486750427,-0.6848983985276188,-0.35884245840562384
14_r,-0.29769802367493764,-0.5651468158515259,-0.3486437711693894
15_r,0.1264899911835523,-0.6603757242956833,-0.38281370517979113
16_r,-0.4453066373647277,-0.3209564625820923,-0.44211922322662106
17_r,0.5069197058703562,-0.3022997535576229,-0.2512840122603119
18_r,-0.11817102843599622,-0.49554075883986476,-0.614293870684289
19_r,-0.08469010019573048,-0.49208877901825127,-0.6198607762484619
20_r,-0.060240123942415416,-0.4651466646553393,-0.3523449950052029
21_r,0.0270275386036763,-0.4932498431575206,-0.38728608612615956
22_r,-0.09911865424349312,-0.607119674762871,-0.5335763851411504
23_r,-0.029155037531232685,-0.64304569123746,-0.5238329542158467
24_r,-0.10410676081091687,-0.6154304220653442,-0.4585291040991134
25_r,-0.018564647041237246,-0.6691792785440116,-0.48963477728133453
26_r,-0.08892445356249772,-0.5919116368439383,-0.3958342456530847
27_r,-0.03371267161320164,-0.5808210796456638,-0.3903509934369497
28_r,-0.3766846583020605,-0.4174433107435223,-0.3259743218901179
29_r,0.3181184465384424,-0.4599308311157075,-0.2736657845244411
30_r,-0.08837625895721711,-0.5657687495178462,-0.46548768895758363
31_r,-0.028449804424988817,-0.5652101925550547,-0.4416430180278731
32_r,-0.12876146469440225,-0.3951483678868457,-0.5903202849376402
33_r,-0.06613541462612785,-0.44995504583169094,-0.5300560621352441
34_r,-0.039325958295578764,-0.2488502818486823,-0.5291861215958551
