RoiID,x,y,z
0_r,-0.4393053095578774,-0.40923823144303756,-0.6468235804270709
1_r,0.5391596878227966,-0.03375210215571783,0.0764547724668222
2_r,-0.21318824888025448,-0.594979790173555,-0.6028203437277198
3_r,0.01706070862448038,-0.6468174295072928,-0.5728149305969419
4_r,-0.07834633638680077,-0.6776669260423166,-0.4946822767536672
5_r,-0.0018228247242641964,-0.6806049404810407,-0.5023958925298735
6_r,-0.3083304527794882,-0.6025762985955702,-0.5997076334313796
7_r,0.13150451912408964,-0.7104390504249686,-0.47108341511411295
8_r,-0.23102431545469815,-0.6695171917186954,-0.3380383255263251
9_r,0.044403470971560395,-0.6890442325097517,-0.4866570589655845
10_r,-0.4439248121535607,-0.43011999109360305,-0.46531127639053455
11_r,0.282582652915082,-0.6018256377251177,-0.29769954831330875
12_r,-0.3601108523664312,-0.5708618480925906,-0.37823217916525237
13_r,0.2349678689195415,-0.6921424579026508,-0.3577564842913006
14_r,-0.27043357573208593,-0.5760215949791637,-0.2929660125153661
15_r,0.16620964607289926,-0.6698755785683529,-0.4032099837679621
16_r,-0.5220229543499759,-0.2575029740484336,-0.5246641172068046
17_r,0.465882650432648,-0.35652871883467896,-0.30153304438948186
18_r,-0.04470054517772016,-0.5399600052918316,-0.6489902353712081
19_r,-0.013924693133075062,-0.5335943771296318,-0.6767993998507603
20_r,-0.06429944949333859,-0.4568148599973312,-0.45338245688301426
21_r,0.077392600147535,-0.5294853704585567,-0.42538114290341816
22_r,-0.0793922908147158,-0.6428005270469117,-0.5497410212060992
23_r,-0.026052177671522053,-0.6486253888525029,-0.5550099741521952
24_r,-0.05494869410843918,-0.694703966796016,-0.48977663198775356
25_r,-0.019823806950895615,-0.6775462918973099,-0.507057234111415
26_r,-0.06554456356296763,-0.6463533564784267,-0.4524039441886946
27_r,0.014381697681983338,-0.654242503022398,-0.49092381468189933
28_r,-0.39348096046170644,-0.3918531864739559,-0.3123983907450779
29_r,0.375127869733418,-0.4843144616603205,-0.3435633643119903
30_r,-0.05359760303003784,-0.585295376576302,-0.5398741824657727
31_r,-0.009959356181378847,-0.61871106796872,-0.5380260114223493
32_r,-0.02568581591317717,-0.36934084437211556,-0.6326035452196833
33_r,-0.011706384189200525,-0.46612493073130473,-0.5857105830824868
34_r,-0.009393804125613733,-0.20030006468305805,-0.5880012716951193
35_r,0.07317758589022721,-0.2045671030126879,-0.5941316663150312
36_r,-0.36777147187775927,-0.15315023162790584,-0.198827035915426
37_r,0.4441280610198964,-0.3990884744627956,-0.3885175441204523
38_r,-0.21923302412689852,-0.2783067374185141,-0.19458593171687408
39_r,0.32523058408452843,-0.3830756880106392,-0.38049958068435275
40_r,-0.21171124751117898,-0.3477734718208071,-0.2495189772594922
41_r,0.30670017476588346,-0.46634794283174086,-0.35662545502048526
42_r,0.024123710428143826,-0.04829295862942855,-0.717171102190167
43_r,0.1355481053074848,-0.14588238435051143,-0.7626311753340375
44_r,0.06723357223988036,-0.09652522310070155,-0.7981815817366458
45_r,0.11192086886356714,-0.09690203443072538,-0.7896542903570352
46_r,-0.04273449177549439,-0.07254503674322288,-0.5312037291285581
47_r,0.12258821488464924,-0.16247080047699702,-0.7040993991324669
48_r,-0.06290927626230594,-0.017703027581419405,-0.7390317533245506
49_r,0.17816664735049664,-0.0811474189447706,-0.7836466114825927
50_r,-0.24905120020661697,0.1357680056289477,-0.7058539792134939
51_r,0.23429755078721115,-0.16455557086120934,-0.747961128032494
52_r,-0.2101722565285476,0.2524372928204419,-0.5846338470280065
53_r,0.3082302891465075,-0.28946523120215867,-0.7207721147175101
54_r,-0.2847559267727528,0.013260238384156565,-0.04190334917415577
55_r,0.38783472803933683,-0.379686632852517,-0.46130806767363575
56_r,-0.48156753878136715,-0.2576460447407186,-0.6344394848222586
57_r,0.5303674644554012,0.003154858507980562,-0.2538317397039738
58_r,-0.27376211393963656,-0.1305137680066398,-0.7511383516977029
59_r,0.18777231566207242,-0.09256738198711326,-0.7118093369622663
60_r,-0.4198993486401886,-0.16200312576065534,-0.7173646486662889
61_r,0.49851557795888257,0.0850053658685361,-0.5390756073480225
62_r,-0.48984572323136266,-0.15821645276634694,-0.6170228930470693
63_r,0.5602480121800926,-0.014257731474590142,-0.41773537321993776
64_r,-0.3975675582867917,-0.0973628360890373,-0.73170865362777
65_r,0.40509855459968697,0.0025675240805507335,-0.6430506381090756
66_r,0.004727832049829794,-0.17856057647238383,-0.7436501644767174
67_r,0.06117487606048479,-0.1661286215982818,-0.7636103651451628
68_r,-0.03116109787375939,-0.4672239467933636,-0.7350071253786791
69_r,-0.006024675053015162,-0.3534226828949788,-0.710198256416375
70_r,-0.16068804921638585,-0.4539908852397811,-0.4594654950166404
71_r,0.07331225335692343,-0.49746336129370633,-0.4433062261718116
72_r,-0.36701099089455413,-0.35217203171683326,-0.342217827319409
73_r,0.33592602993485104,-0.4855766278798586,-0.34474204277629644
74_r,-0.31951419889396815,-0.2618498093291664,-0.3476588621949914
75_r,0.2937983509872468,-0.4375703427695455,-0.3585268540224557
76_r,-0.3422048569192249,-0.136475559008952,-0.37634187020305643
