RoiID,x,y,z
0_r,-0.32918920995137674,-0.44351263422672266,-0.5521034484683497
1_r,0.5310913337584825,-0.12514228253347404,0.0652751031479206
2_r,-0.22791823428999092,-0.613637693356212,-0.5638035356541297
3_r,0.02102288606594144,-0.6474810340089227,-0.5577869942485421
4_r,-0.18410963847694178,-0.6488252329658123,-0.4223489471064457
5_r,0.03232878133423361,-0.6820435791425183,-0.38444326329152917
6_r,-0.3040449054759845,-0.5975298574927536,-0.500676017879279
7_r,0.06376648427789668,-0.7225908237688566,-0.457639573699251
8_r,-0.23736205011790126,-0.6316719302243868,-0.4286313924774915
9_r,0.06739702319296037,-0.7147291523158308,-0.3814096236000318
10_r,-0.37519942235009524,-0.5106646009420737,-0.40522158857732354
11_r,0.1907531230927825,-0.6259654895589983,-0.2692426590389304
12_r,-0.33395113065370197,-0.5606784411498069,-0.42016925260859794
13_r,0.13433791429666106,-0.7140981838281995,-0.3368606273485332
14_r,-0.252048231503068,-0.6072077628309968,-0.37169684841080064
15_r,0.12871807929552212,-0.7156134255095422,-0.32817303748728505
16_r,-0.42426918468831676,-0.32720169944904,-0.46022818356535833
17_r,0.378851694245947,-0.37417675770587916,-0.14834437695840172
18_r,-0.1526201165400552,-0.45812299075178453,-0.655098900019118
19_r,-0.08822293025280452,-0.4628092001421091,-0.7161860171063442
20_r,-0.06006107300577328,-0.5437526119938998,-0.3145927802683701
21_r,0.0008495964016815683,-0.5973162564895552,-0.31025516650212775
22_r,-0.19181538937706058,-0.6387464586157561,-0.5271498373193914
23_r,-0.03823800960882781,-0.6810893730705035,-0.49215848361111175
24_r,-0.11602740489764936,-0.6591365293041027,-0.43813045532726863
25_r,-0.05708073758340833,-0.6613556026082862,-0.4122197235917605
26_r,-0.10200799218437644,-0.6202914008220112,-0.35152074256187316
27_r,-0.013552559267604597,-0.6331406184145447,-0.3287469340575814
28_r,-0.30086105114289313,-0.5031952855464531,-0.3596907455763758
29_r,0.2081454117276802,-0.6395537035883301,-0.26077852002541896
30_r,-0.1493862905160554,-0.5818649267438171,-0.4582947272996052
31_r,-0.05359821246513938,-0.6175779642590107,-0.421626412267739
32_r,-0.16245572773527947,-0.40071585857933584,-0.6235771256176454
33_r,-0.07666638355067613,-0.43000198739152923,-0.5746923520201795
34_r,-0.07543286331096623,-0.24528319299756438,-0.5768927682926358
35_r,-0.029299006844741387,-0.24330687484099148,-0.5479650268391405
36_r,-0.2995340181379975,-0.2751131518786439,-0.255749462833773
37_r,0.2892890813169614,-0.38047986322054267,-0.2758367101967911
38_r,-0.23520126955911272,-0.32937731024907774,-0.22607065205264334
39_r,0.19897568032135662,-0.5034037972351083,-0.2604002278669894
40_r,-0.24336866367663876,-0.4702329064953459,-0.333151144450719
41_r,0.2609908503796432,-0.5095558132617966,-0.25160739733574616
42_r,-0.06642375928193278,-0.014755782943247845,-0.7276675952609101
43_r,0.10353296508758929,-0.09094528698759678,-0.7404531553197091
44_r,-0.10210973150009853,-0.05000389675060664,-0.7750786572335484
45_r,0.09310789525520309,-0.08912247472599245,-0.7351000399440223
46_r,-0.08872678439303679,-0.010982943285929024,-0.561295048989368
47_r,0.20250963731102212,-0.16581679823284373,-0.6607965379416345
48_r,-0.1376919627024168,-0.009793607722410842,-0.7728911561896954
49_r,0.22525690107831636,-0.08254854067263823,-0.7430611509734131
50_r,-0.2248883956074189,0.10400400177849776,-0.726626619811949
51_r,0.2999215185901046,-0.2180962834844281,-0.7439921470669448
52_r,-0.2156397790812973,0.26651442656933294,-0.5886203090232887
53_r,0.368617203678871,-0.34004134520313894,-0.745364349058096
54_r,-0.39018255941945895,-0.098663724203601,-0.1554324313296814
55_r,0.3783335024922669,-0.3420435006810043,-0.5012160281678633
56_r,-0.4086465676310628,-0.27807282036818415,-0.6471789722517215
57_r,0.5787150868386575,0.02912291437231517,-0.1789080563049912
58_r,-0.27390585175568266,-0.0995276905037281,-0.7781348296185134
59_r,0.3103683059640136,0.008256972744746521,-0.6900175127374515
60_r,-0.42081633301887567,-0.1741984695340714,-0.7292164563874115
61_r,0.49683404156704564,0.1273303986328134,-0.5342748481671646
62_r,-0.45475038592876255,-0.1889629913297865,-0.6666280704072938
63_r,0.5472325663882059,0.041767180256233806,-0.3559433317571735
64_r,-0.3919776300721368,-0.098188440777327,-0.7340700044365259
65_r,0.465387953617746,0.09739210791230907,-0.6327995427640992
66_r,-0.1030761761873515,-0.20565549900072716,-0.7434136806290449
