RoiID,x,y,z
0_r,-0.46020897847860154,-0.3735361241683425,-0.6094583436896054
1_r,0.49936754341241796,-0.1273914731918408,-0.016353091919222074
2_r,-0.23101172903796213,-0.6513991360363356,-0.5546686667513098
3_r,0.009569013791880701,-0.6509357341322195,-0.5348685521971053
4_r,-0.16165354008365485,-0.6490228653832855,-0.43464902732160954
5_r,0.02670626714625329,-0.6722795153215215,-0.45017156729039004
6_r,-0.2721676935823896,-0.6412371307679734,-0.5055100890143567
7_r,0.1406190302162863,-0.7210783594720277,-0.4450669915535401
8_r,-0.23943555214066345,-0.6268899322661394,-0.43435956158015243
9_r,0.09673591176299041,-0.6929931198186287,-0.42754461002668903
10_r,-0.4007128488763598,-0.4611407087359176,-0.381143848937441
11_r,0.2287536467994141,-0.6160280266355493,-0.2975420843596408
12_r,-0.33260194627485995,-0.6211740630369249,-0.3897190032251026
13_r,0.19912443277062852,-0.7132247063025627,-0.3636943856922235
14_r,-0.2854577846064424,-0.6000653193283766,-0.367973134735836
15_r,0.1701714399936741,-0.6956275636173196,-0.3778776232579761
16_r,-0.47945032039863805,-0.2636690092743567,-0.5113954587518578
17_r,0.4304318538025494,-0.28660007018621475,-0.22524005503047628
18_r,-0.08237248247711462,-0.43312416524628794,-0.6975054003659696
19_r,-0.04822851197050478,-0.43583259209865316,-0.7221316229798463
20_r,-0.06623252161105161,-0.39702276359546734,-0.43707411998567713
21_r,0.08477336394916954,-0.5479404440182818,-0.34302686972702506
22_r,-0.14667685133406846,-0.646457614516771,-0.5189528174470733
23_r,-0.03956513022353453,-0.6782133836950576,-0.5132583385911595
24_r,-0.11176518801071082,-0.6158267700318854,-0.4390656432677502
25_r,-0.03633599111838969,-0.6361793477251974,-0.47500880744705953
26_r,-0.0940384887010062,-0.5831439512349947,-0.4041875038265795
27_r,-0.011192558662477321,-0.5801707460527024,-0.388387085080273
28_r,-0.3519637395497817,-0.4384526133182866,-0.32076010723721854
29_r,0.24262163713411922,-0.5487462528240445,-0.29398873967381317
30_r,-0.10609894504417706,-0.5384167681923879,-0.46100469750193857
31_r,0.022935126800570235,-0.6096341156917018,-0.442167179810629
32_r,-0.020300493101172042,-0.2933040159408556,-0.5935073019381685
33_r,-0.03071103859931984,-0.3635800625596231,-0.5647946860169331
34_r,-0.04076522608040248,-0.24666538129604842,-0.5608769508035018
35_r,0.01787131415388008,-0.2304339657482167,-0.5525946014550251
36_r,-0.2596484068977641,-0.22768514983567212,-0.2690553017202557
37_r,0.29196616187680496,-0.3143784413306224,-0.32064895718792424
