RoiID,x,y,z
0_r,-0.4711231479755735,-0.4122766109761788,-0.6100278883709727
1_r,0.6975481968271007,0.1432806342546899,0.16821426243270307
2_r,-0.2697671574856504,-0.5983724568861257,-0.5973760066737915
3_r,0.06872958071197104,-0.6286347780484794,-0.6230285418825403
4_r,-0.15899588542188536,-0.6861885662277558,-0.4059412497417831
5_r,-0.013308105144224598,-0.6833067634059328,-0.4215587389947064
6_r,-0.3339252998632151,-0.5928806056516084,-0.5802475011125611
7_r,0.13107291896321205,-0.6908038178195968,-0.5142033773334149
8_r,-0.22936643219727035,-0.6882443215155593,-0.3544177167608621
9_r,0.0845625891123956,-0.6916125462682956,-0.43952698262751455
10_r,-0.43702771531320467,-0.4289224825346325,-0.3170578929548411
11_r,0.2663171427624174,-0.6592884573131065,-0.3149168147485724
12_r,-0.3818768165185025,-0.6111510852349064,-0.36229948672477846
13_r,0.21409378004171253,-0.7071654708442736,-0.37284558466276524
14_r,-0.29894431807521044,-0.5813721373761619,-0.294891620535425
15_r,0.18105404063500646,-0.669020485215135,-0.33426298915925884
16_r,-0.4612648863593915,-0.257964533373262,-0.36183550719764745
17_r,0.4582399504732528,-0.34566697134144553,-0.29677332983402266
18_r,-0.003564372007042901,-0.508038428870808,-0.7253714171682161
19_r,0.012276172311963634,-0.5190646016188304,-0.7026077643358739
20_r,-0.09862336465518835,-0.4351258298075384,-0.29266606773614107
21_r,0.1595445037134833,-0.45806560017423803,-0.2741732215776533
22_r,-0.1445891589001111,-0.6289422193746089,-0.5932852017069982
23_r,-0.030690446527062813,-0.6524648735775077,-0.5385726855253644
24_r,-0.12406746140762973,-0.6693305297808732,-0.4455345837431512
25_r,-0.055653586697436114,-0.6834264943630791,-0.436173130391225
26_r,-0.12478933836152627,-0.6561073246698174,-0.3607561504564134
27_r,0.004008194720405707,-0.6271094676791351,-0.3581414333011814
28_r,-0.4128562408641162,-0.3595647622769923,-0.20287910073668036
29_r,0.3451957431473962,-0.48280811134917795,-0.2904119384444574
30_r,-0.08749187056926552,-0.5815643695904149,-0.4745027856995761
31_r,-0.013638812872206009,-0.6224535056757036,-0.4837780873949152
32_r,-0.03272757071374709,-0.3996261992142773,-0.6469262891304437
33_r,-0.01077793639273871,-0.4739592908644236,-0.5919942924690749
34_r,-0.11728929810131983,-0.10371664126354722,-0.5052032904665615
35_r,0.07167851201128414,-0.18057418129973915,-0.4748884568564802
36_r,-0.3229844996106321,-0.14613600751252218,-0.1441586609158938
37_r,0.3526948333028506,-0.2935233951560694,-0.2814257043301443
38_r,-0.28959546722496654,-0.18322817080343512,-0.15116915797915506
39_r,0.3300654077534525,-0.3763983851551813,-0.2615573665131346
40_r,-0.24578303321144646,-0.24412915368441115,-0.19685654294828261
41_r,0.3856053683360336,-0.45131556508487525,-0.29784218475759294
42_r,-0.06605218726793609,0.06481644185202828,-0.676284752886436
43_r,0.2684456136461075,-0.21665929636519468,-0.7255997579155681
44_r,-0.09444058638827198,-0.029981376729576476,-0.7600852503820819
45_r,0.1778541723102817,-0.11452422257771158,-0.7334197448199641
46_r,-0.0973734375558115,0.0707057752106253,-0.43096802548503504
47_r,0.29662989650136395,-0.19931385469071677,-0.6663023452656652
48_r,-0.1323133035376466,0.00787229754539021,-0.7697031485384878
49_r,0.22486129093416213,-0.12253099463419674,-0.7366163935084479
50_r,-0.22683714760633658,0.12198927614933122,-0.7092786562550748
51_r,0.34107570810639487,-0.20269926541589217,-0.7321082450365944
52_r,-0.21905236897549796,0.29921848788556454,-0.5681968050416663
53_r,0.3516966616401474,-0.3151784577256382,-0.723868521316266
54_r,-0.4185438767768479,-0.011554295416120509,-0.1329419250275956
55_r,0.44942391537576093,-0.3604394066831266,-0.3943500377938348
56_r,-0.4649823252835776,-0.26996639314324533,-0.6191351928396593
57_r,0.5260182578343456,0.0485100318909516,-0.2410156731268095
58_r,-0.23190369915819156,-0.08104443163559952,-0.7821581222438275
59_r,0.10912458739123976,-0.11685112007424257,-0.7159646518651339
60_r,-0.4220460336316163,-0.15005991470735947,-0.7078449567611679
61_r,0.431571584838678,0.053330424610280106,-0.526145322835759
62_r,-0.45494186582021845,-0.15443404788386,-0.6125084295984019
63_r,0.5751220330307659,-0.056392187805906414,-0.3698763932564805
64_r,-0.39217358833514543,-0.07547715008396737,-0.7294538899618214
65_r,0.37630786424077417,-0.05982090267837002,-0.7118524934623897
66_r,-0.09074439316356843,-0.15644530297604983,-0.772489526250189
67_r,0.019280041973822656,-0.20678980266091118,-0.7390927624709656
68_r,-0.016389216368387437,-0.47583285109744,-0.7318571554792773
69_r,0.00606130533801897,-0.42521232218938343,-0.7048017300376799
70_r,-0.23581686457531326,-0.3202554515964927,-0.2697904107317712
71_r,0.07295434069076975,-0.4450481700751174,-0.35189409346092154
72_r,-0.32035729304564614,-0.3093821978089398,-0.22330227570236014
73_r,0.33423130780602534,-0.4720175392575212,-0.284451577573496
74_r,-0.2582197299259755,-0.2149425332846311,-0.21272194753900037
75_r,0.2394907367996798,-0.37619250071005494,-0.2528099936013841
76_r,-0.32063972049921297,-0.10996384481301091,-0.17979681067768902
77_r,0.23165420997124983,-0.2566793282695144,-0.2656111277418907
78_r,-0.48101940993706166,-0.19669185774731418,-0.29384177382030324
79_r,0.46823805206078567,-0.35872453170645663,-0.3072642584186812
80_r,-0.5024147418230411,-0.15626810173378064,-0.21201839374766096
81_r,0.5032097859892642,-0.35756999913834703,-0.32048391385667213
82_r,-0.3253960797523652,-0.4722381060780096,-0.25068120916360825
83_r,0.2915759468184952,-0.5409844482539525,-0.29875613632416764
84_r,-0.5696932532899868,0.021934667776691952,-0.16336374708356766
85_r,0.5504198048734579,-0.3153899536309564,-0.3602591741710704
86_r,-0.3643863943790525,-0.4404106665859194,-0.23052810324832185
87_r,0.28394584652780464,-0.5407295806984459,-0.2924261743918303
88_r,-0.5199295009561556,-0.10592700702988062,-0.10464302616454577
89_r,0.4970413314160448,-0.3989909866395332,-0.32701719575017635
