RoiID,x,y,z
0_r,-0.12076740126870097,-0.46265630590989804,-0.8741649586034579
1_r,0.7084765494224097,0.1699409779222388,0.08330052677073695
2_r,-0.20874509980648256,-0.620809822944886,-0.5633636923667007
3_r,0.051100848014429504,-0.6134236261150215,-0.5875429199184353
4_r,-0.12297147840839406,-0.6839703858034525,-0.4898311971090509
5_r,-0.007663377786766688,-0.7018303178905553,-0.4634892037586658
6_r,-0.32454122614103303,-0.6031962006560755,-0.5646668940310241
7_r,0.18692612090216326,-0.7357368286770626,-0.41927222173901774
8_r,-0.17502645954532756,-0.661761662223965,-0.4548045506921365
9_r,0.14753746181865773,-0.7326824701162583,-0.42643003266569485
10_r,-0.4557689873142969,-0.39910383729159016,-0.2647308325410066
11_r,0.2695956236637674,-0.6741976601856923,-0.29925666569997
12_r,-0.408321269626924,-0.5868244098999461,-0.35072748661575326
13_r,0.2330965272687645,-0.7311575699943509,-0.3573483464077418
14_r,-0.28573963641158157,-0.5428140083997962,-0.2782290776750373
15_r,0.20127378153943457,-0.6906760446568223,-0.3527491407157022
16_r,-0.5558561716707525,-0.15504917176314714,-0.337628511896515
17_r,0.46006211533157754,-0.30181352203946193,-0.2568905936418184
18_r,-0.08716963450126201,-0.5186539835593263,-0.6634081934513805
19_r,-0.04990828276832247,-0.5282403703063621,-0.6352086031323563
20_r,-0.07386806145713198,-0.4862109499492383,-0.370252898418695
21_r,0.14243052506481788,-0.5832293960161458,-0.3338285439328128
22_r,-0.1178916084157125,-0.632031629883314,-0.5662890914180009
23_r,-0.06079274493747492,-0.6819617750775838,-0.5361226612782525
24_r,-0.1026376269088614,-0.686881628649026,-0.4858961121395749
25_r,-0.06651442257588384,-0.692484531984312,-0.496028337007174
26_r,-0.09980477385251005,-0.6589872711749251,-0.41934387948209106
27_r,0.03396948608880193,-0.6534954756627873,-0.41738767553681577
28_r,-0.39483157316551326,-0.3045988892960285,-0.180668518035174
29_r,0.35024941801579185,-0.4850012721546108,-0.28589474625944183
30_r,-0.096555841891719,-0.5770647510136935,-0.49879661152085386
31_r,-0.015460559441114515,-0.6056674064034248,-0.5049463446258128
32_r,-0.06841531992127017,-0.3822126434475017,-0.6248410401796631
33_r,-0.04195620085062859,-0.5035664498323295,-0.5609807529313219
34_r,-0.04567608064805035,-0.12955921759205066,-0.5698691381177705
35_r,0.023380767993118504,-0.2409185689331629,-0.4853221520290051
36_r,-0.2666242444735967,-0.17353652288915605,-0.15727270362202286
37_r,0.33950007447015,-0.3624650574036261,-0.28340801292549306
38_r,-0.1265532565917706,-0.2812914518281616,-0.16302085838947855
39_r,0.28682388240403345,-0.46253829610037783,-0.23909174345367487
40_r,-0.10772852107481817,-0.3833251013128109,-0.2527671264163674
41_r,0.29259298307417614,-0.5039699475887973,-0.27377930482692614
42_r,-0.04891023200021735,0.11066309248544848,-0.6905170863946972
43_r,0.17694512689694875,-0.10838882830762467,-0.7682280082584658
44_r,-0.03828153015131849,-0.036009998504683054,-0.7711046287031655
45_r,0.13511589418402378,-0.09191555722624323,-0.7749087649988682
46_r,-0.1078404274069455,0.11060681204617123,-0.43960942546065807
47_r,0.19575162388119377,-0.14359216217009685,-0.607343448936566
48_r,-0.0425588861923465,0.06790317574425646,-0.7672914468602843
49_r,0.1966304954372854,-0.147067051652139,-0.8085361661772584
50_r,-0.18842834496309852,0.31538908905481705,-0.6476642749350724
51_r,0.3097159114094168,-0.16140601883435163,-0.7456246320975275
52_r,-0.22650519212094083,0.3612104947385108,-0.5746401548218977
53_r,0.3733670553263663,-0.31359484473500393,-0.7124988861735495
54_r,-0.3045224672522026,-0.07712804208968337,-0.1319240795081265
55_r,0.3828812556435147,-0.3709460100116568,-0.3946509929592279
56_r,-0.1167975675014311,-0.4200701840871507,-0.8965272227510807
57_r,0.6243207584768591,0.09290368720807174,-0.18297873428296177
58_r,-0.17496728351624624,-0.27774626798354457,-0.9302385280467793
59_r,0.2880594664178259,-0.05192972221191332,-0.6763938521069774
60_r,-0.4535051631008409,-0.13302114099103626,-0.7189217016197276
61_r,0.43093249219864305,0.059940916688329744,-0.539380647543635
62_r,-0.5865210112241929,-0.14426869562310318,-0.5901931878115163
63_r,0.5975975888561369,0.030628293331568326,-0.31076690620843084
64_r,-0.4046351441386409,-0.1472432257195565,-0.7788698601059614
65_r,0.40092788991080114,-0.03600751634297536,-0.7164153165679765
66_r,-0.12237811634578576,-0.25515085135788484,-0.8095961595199975
67_r,0.059524425684288264,-0.1713063133055056,-0.7444445577798232
68_r,-0.08726182098988573,-0.4818071309969548,-0.7804701352956135
69_r,-0.054343643489268144,-0.38616814089295676,-0.6841084398940929
70_r,-0.1958148027396908,-0.3342533805657847,-0.3675053803366794
71_r,0.09562432525500099,-0.46366978277733384,-0.36308490410150646
72_r,-0.30272004741676295,-0.3078046177305764,-0.2435515252434566
73_r,0.23631915909960208,-0.4683120991785191,-0.2576723676954482
74_r,-0.27052954960467473,-0.20654894144244135,-0.23051342768139393
75_r,0.23822449681560554,-0.39592501169411476,-0.25445734526927927
76_r,-0.294007922112878,-0.1245740596496336,-0.22945519056356872
77_r,0.2128565744560398,-0.2799235932850518,-0.2666778152417088
78_r,-0.5361717821678473,-0.1680499645524931,-0.2426792825400273
79_r,0.49066660638164317,-0.25733247274363075,-0.29483458025622455
80_r,-0.5589210155623119,-0.14364564968445448,-0.32970298900203027
81_r,0.5003114349007008,-0.3057691004928375,-0.32292584935202273
82_r,-0.33125075971337764,-0.48539502477933566,-0.21145592181031397
83_r,0.28433621798794706,-0.5634797028155822,-0.3012449995996426
84_r,-0.5774038221610164,0.012431466668232583,-0.19045979710194763
85_r,0.5515781592098111,-0.3129855359331694,-0.4465947474754521
86_r,-0.3456893393071059,-0.45765608178226563,-0.20399007150417045
87_r,0.22956102655862248,-0.6381838192109416,-0.3187044689233546
88_r,-0.4709104913759169,-0.1277937894963071,-0.08849915436067368
89_r,0.4718607018357517,-0.37807436315814047,-0.3166792599141207
