RoiID,x,y,z
0_r,-0.33934903564817404,-0.440494313896908,-0.535277295024791
1_r,0.4104631643475337,-0.29289043869857867,-0.13745779438578434
2_r,-0.24563959064112278,-0.5756861519672295,-0.5672698748672523
3_r,-0.011433057259378881,-0.6235141596386998,-0.5453719085920877
4_r,-0.15730069443865302,-0.6049643989203976,-0.4413026481013276
5_r,0.04595062049377718,-0.6666213813467826,-0.42857321813857097
6_r,-0.3189439862722808,-0.5516099168329924,-0.5023923427254482
7_r,0.18661836568176077,-0.695128949175916,-0.3644230835112152
8_r,-0.25221186301720727,-0.5880798097482329,-0.4358758233739686
9_r,0.11702736791348647,-0.6753350584818246,-0.4014254185261077
10_r,-0.43412810882069036,-0.45515816206408566,-0.37946762280660484
11_r,0.2534491921787952,-0.6387257694050958,-0.2748175121719944
12_r,-0.39881635694858764,-0.4985734861792181,-0.39718438402236905
13_r,0.2178854995551851,-0.6991744763057118,-0.3218446202035753
14_r,-0.33899916334797914,-0.5405330202212607,-0.3509868737749056
15_r,0.17675264565245657,-0.6803270778981583,-0.33579723537969264
16_r,-0.4537940556382215,-0.30539745824466574,-0.393288635203052
17_r,0.364207548657379,-0.4286840592497215,-0.21866641083926097
18_r,-0.17330042604299006,-0.4742343454236002,-0.5979595391214086
19_r,-0.0889626716169864,-0.44575434225276134,-0.5964809660563714
20_r,-0.12011697611113284,-0.4774352916614539,-0.3854334402671186
21_r,0.09000004893213492,-0.5035625871101629,-0.2919558005010309
22_r,-0.13594995708525526,-0.5921643481796829,-0.533763230794789
23_r,-0.04119754006918479,-0.6452555255880223,-0.5190969146157947
24_r,-0.10349547319893547,-0.5822364315238594,-0.44468861467290144
25_r,-0.019008785280141594,-0.6364712866305078,-0.46802568487623936
26_r,-0.11070472087023794,-0.5537255839988423,-0.39755039005946347
27_r,0.027163472703730013,-0.581268627538975,-0.3432143790865757
28_r,-0.32423537492269616,-0.40772543624645236,-0.3280172353938437
29_r,0.23113321749913304,-0.5926115001739078,-0.30977396781136685
30_r,-0.14720939723285378,-0.5409358269946721,-0.4490643252476296
31_r,0.004739865530070579,-0.5744328871252311,-0.43132703375929865
32_r,-0.13079041845712266,-0.40885066442735923,-0.5379694593067085
33_r,-0.07007714635261253,-0.4150948911178671,-0.5119818987122966
34_r,-0.10826004959955603,-0.22729735758521097,-0.5367432303630245
35_r,0.026611081898618428,-0.24782756836883219,-0.4727364716580673
36_r,-0.3123959121311312,-0.3327699023272232,-0.2378880381804899
37_r,0.26325599033732194,-0.351660655383529,-0.2864311022081245
38_r,-0.2326648257290789,-0.36796128539361694,-0.25043464146684247
39_r,0.19615932406261125,-0.4441436000118366,-0.27631482282269537
40_r,-0.2464383908032616,-0.39745626490005737,-0.28759412007689306
41_r,0.22424271752658315,-0.46963479435815414,-0.30166347162940155
42_r,-0.07988707044788915,-0.00855112509049976,-0.7204059600025188
43_r,0.17782837685670835,-0.170605017517405,-0.7148075350673923
44_r,-0.08102917632881647,-0.06672034883591575,-0.7516574111485536
45_r,0.062083558260129186,-0.0971057457509854,-0.7423453597537001
46_r,-0.06244310850855366,-0.10177772376333127,-0.4932306266018583
47_r,0.19183607777077882,-0.2012365919899349,-0.6217453871481172
48_r,-0.19653381423106786,-0.006750578250255603,-0.7699624003733327
49_r,0.1908925576383242,-0.14227272849501463,-0.7888086242914457
50_r,-0.23004457051188226,0.08380566334208227,-0.7637606110593477
51_r,0.27075662367614467,-0.24591285917297923,-0.7577431304879679
52_r,-0.28267116390017255,0.1867081233676238,-0.41611523342920276
53_r,0.3379207779440584,-0.32578299256982673,-0.7404947204575631
54_r,-0.41971890650507904,-0.22414911101486565,-0.21484267658420172
55_r,0.3564403319110736,-0.348235557778703,-0.4567892918847958
56_r,-0.4400910774620485,-0.24722313764333015,-0.6080115515749352
57_r,0.5388524448200879,-0.09891171490595828,-0.1423110497618558
58_r,-0.22897778181735257,-0.16925674685782494,-0.7587902541253001
59_r,0.24589605660681826,-0.03775323267371107,-0.7276700529599621
60_r,-0.4113221731053324,-0.15853617762112202,-0.7153669616995848
61_r,0.41335810731947803,0.07865337736051854,-0.7171961460138564
62_r,-0.46693126327819556,-0.16504363624009719,-0.6217566062379606
63_r,0.5357790176606925,-0.021276044592200352,-0.2524542872126754
64_r,-0.35467568960347,-0.06843570589483677,-0.7331338890832437
65_r,0.4395290458386216,0.08765201233662143,-0.784516432651223
66_r,-0.12209717668879386,-0.19754085431063223,-0.7560460906618215
67_r,-0.015413007823791824,-0.18707722395434603,-0.7074606416341571
68_r,-0.18259030819870814,-0.3368370847170348,-0.7132294765976962
69_r,-0.11989580804710978,-0.31550938379502524,-0.7057059712842979
70_r,-0.19120673648348402,-0.4345235648795663,-0.4189431565344181
71_r,0.0814658081585613,-0.4960009131256253,-0.34089045343382923
72_r,-0.24775910433594914,-0.4201379512286255,-0.36955045556651644
73_r,0.15745842607879848,-0.459181896016792,-0.27427777118940616
74_r,-0.2562126088480972,-0.36999405658677137,-0.384160400465872
75_r,0.16875795860488527,-0.4482250727770477,-0.26560717029186065
76_r,-0.25195195042364826,-0.3085494481557324,-0.321297494305406
77_r,0.16565943689264223,-0.30193773204193963,-0.2834795097680381
78_r,-0.46115635232213187,-0.3106644599249433,-0.38873035023170244
79_r,0.4336858277472787,-0.3311639027249701,-0.2562220001972129
80_r,-0.47907961100140073,-0.2946506459471709,-0.3553285416008377
81_r,0.4366749695079768,-0.35622843899839296,-0.3085440568338322
82_r,-0.349718745816132,-0.4646195005832894,-0.3142761812072099
83_r,0.22997921443105027,-0.612818975890154,-0.32497834272261633
84_r,-0.4995965104872199,-0.1857228006134798,-0.26541055215698145
85_r,0.48690967213685105,-0.33847254204247207,-0.40585224953828447
86_r,-0.36002012389737004,-0.44344777194994867,-0.2857459807792781
87_r,0.22733142911193444,-0.5795322642390922,-0.30325278760590046
88_r,-0.4665211745502337,-0.29111864664280507,-0.22256095239153728
89_r,0.4473000000143522,-0.3723823795830102,-0.4113326796670882
