RoiID,x,y,z
0_r,-0.4262067825983863,-0.3179556564675046,-0.5412449997057389
1_r,0.7175585015572081,0.03298299920892918,0.04149682443142996
2_r,-0.21639699429454878,-0.6331385600210978,-0.5060530820333157
3_r,-0.0076593578917396885,-0.6565830009664748,-0.5214144315640433
4_r,-0.11798123666865339,-0.6259600528757212,-0.4494625329077606
5_r,0.047486570757442,-0.681419769124231,-0.45115346834505526
6_r,-0.3004604471798498,-0.5843238166496171,-0.43545226645141727
7_r,0.14321155432821175,-0.7039046694221712,-0.40930138048730513
8_r,-0.18939509984217048,-0.6171382984948968,-0.4286676096258048
9_r,0.09214347066604225,-0.7016696731187001,-0.44152184244944015
10_r,-0.43108935156724687,-0.4337321164363423,-0.345794332541132
11_r,0.3016503040436982,-0.5931195188205483,-0.2654501273253372
12_r,-0.40002886070781607,-0.5328443110752266,-0.34444831350437594
13_r,0.20345800333922656,-0.687213231047168,-0.3533703618441236
14_r,-0.28708609269488533,-0.5563889643413812,-0.3661006749994634
15_r,0.1538577023878148,-0.669254495932664,-0.3680756980033488
16_r,-0.48508769139413177,-0.27103845277020194,-0.3969028970443471
17_r,0.4053053153164018,-0.40750384486007973,-0.2637191029639166
18_r,-0.12065183303218772,-0.49950920879331256,-0.5829127501310217
19_r,-0.08794122405430822,-0.4828875581504197,-0.6181870825617536
20_r,-0.076399417677614,-0.46701928717351976,-0.4639508749350892
21_r,0.026294131920673883,-0.5271648872578716,-0.3891752576595184
22_r,-0.11508895897487467,-0.6091423221035183,-0.5023191651985115
23_r,-0.0423883461889266,-0.6606450608811095,-0.505943378208024
24_r,-0.07532273540513063,-0.6028644105452676,-0.4566670379867572
25_r,5.491749427246786e-05,-0.628930494089346,-0.44896656496414045
26_r,-0.06806430335358976,-0.5784580644300285,-0.44597998052902005
27_r,0.014231224079600013,-0.59336675649773,-0.4000539325733691
28_r,-0.3432662500534921,-0.4051374997806409,-0.2605624047807691
29_r,0.24694542292942145,-0.4958772467519124,-0.2786922037484573
30_r,-0.08858329163907133,-0.5213447408487295,-0.45328906186362494
31_r,-0.011084552346417864,-0.5957965335309787,-0.4400057756138835
32_r,-0.08648696327356002,-0.4267226105998967,-0.5411249092751331
33_r,-0.07019178383838914,-0.47090500975258753,-0.5097721999812114
34_r,-0.07179827353532733,-0.29491515428141546,-0.5553801233215934
35_r,-0.06003838541511839,-0.3323454652647295,-0.5212348279217831
36_r,-0.2673624694267321,-0.3497335148014011,-0.2377863790189791
37_r,0.2436807344565842,-0.4226442647659783,-0.2720097843475409
38_r,-0.17965199999559664,-0.39093800772732823,-0.277604380485237
39_r,0.11314476456352839,-0.4935589349051537,-0.32872092156820665
40_r,-0.1904539139989938,-0.46794030894600014,-0.32966702950004406
41_r,0.18335987763776646,-0.49546644415439584,-0.3252863108856178
42_r,-0.07718734196699081,-0.023485044784589893,-0.7235578454878282
43_r,0.11623295578226477,-0.17943620335306165,-0.6706754979325563
44_r,-0.05232407036535695,-0.04966919361815935,-0.7453111685033406
45_r,0.07890282493301093,-0.10995549439613367,-0.7435459835322347
46_r,-0.08045025339445736,-0.11909410957750245,-0.5408930093689059
47_r,0.13878019711991335,-0.23319621550165248,-0.5754400598354458
48_r,-0.12003678507717652,-0.007772574833861065,-0.7630852137744976
49_r,0.17538298680870684,-0.10722933239399128,-0.7299034252302844
50_r,-0.22046948051123547,0.10837119106707,-0.7645200514814704
51_r,0.3019205812590685,-0.18483179152438903,-0.7209057902251244
52_r,-0.22366426781623377,0.21340438297999215,-0.6531823616753772
53_r,0.3219856546858139,-0.312918797347214,-0.7042453250561708
54_r,-0.3635321862923542,-0.21238918257883155,-0.2343979122418692
55_r,0.33319151140916514,-0.4000428358263053,-0.3697165664359279
56_r,-0.5356878480054618,-0.23930991887970776,-0.5721185337624461
57_r,0.47719186907991845,-0.04119922853367886,-0.23687352121679656
58_r,-0.24519915887786276,-0.16608867458297163,-0.7754472904621798
59_r,0.2167377734723906,-0.06819567824446701,-0.6712618383789601
60_r,-0.38992546251928834,-0.08945605195900554,-0.745911478535813
61_r,0.45404513238090566,0.031199081803496516,-0.5701306403175888
62_r,-0.5257281945267619,-0.17803260923195255,-0.5813584768405644
63_r,0.5693406356981263,-0.15180007528332518,-0.4360336762057664
64_r,-0.3692267581648454,-0.0018908882990749118,-0.7906024712793838
65_r,0.38245319785460735,-0.05516513933267419,-0.7173456985038499
66_r,-0.10584261655656409,-0.2330534926267906,-0.7048408618106649
67_r,-0.04095715069362614,-0.26423316597374774,-0.6579884499961798
68_r,-0.14927758826063395,-0.40993712495377294,-0.7087426843180502
69_r,-0.09767402977542625,-0.37900861954349346,-0.6771452686501893
70_r,-0.1756137238444537,-0.4278008506223855,-0.42282683328917225
71_r,0.02941424895110624,-0.47528549463114655,-0.39030534780285026
72_r,-0.21913802756131148,-0.41245488327788227,-0.3547596778406263
73_r,0.18544098301401157,-0.4972866363138797,-0.28091592935001136
74_r,-0.17324580885374072,-0.3475617208576806,-0.4043848603820552
75_r,0.16210780177472603,-0.4094358002801918,-0.28989855547046567
76_r,-0.2203137726466891,-0.3205110446413091,-0.3122774738730855
77_r,0.08171161368216803,-0.3877695129841102,-0.3181263960259871
78_r,-0.49716381965735396,-0.24672401260119228,-0.4085841481992224
79_r,0.4324079509813529,-0.36728367260727546,-0.2890125424306736
