RoiID,x,y,z
0_r,-0.424965785485251,-0.3572220277586719,-0.5381898064712124
1_r,0.5174065081256666,-0.13406459156278133,0.056631147464440236
2_r,-0.21992842419718636,-0.6092295453670171,-0.5514804367217366
3_r,0.034067585641536405,-0.6551225429352119,-0.5411302399864302
4_r,-0.14600152292981386,-0.6444253407856824,-0.4634871296564657
5_r,0.06846457614506016,-0.6716179202597625,-0.4267796972150927
6_r,-0.31736057659857836,-0.5885297354021758,-0.4621267528076432
7_r,0.15138666887351368,-0.6971666664488652,-0.4073940889690687
8_r,-0.26986755265015794,-0.6167316297733498,-0.4336423010640457
9_r,0.0966312493233962,-0.6898881896663709,-0.42888441727919696
10_r,-0.4129437257045578,-0.4797251069234582,-0.3654490321461667
11_r,0.23223365992981537,-0.6413084665285286,-0.29033580805507947
12_r,-0.4068432312156424,-0.595926651972635,-0.3879033152335922
13_r,0.23309904965602699,-0.7065067384160201,-0.32340769624253446
14_r,-0.333447031213481,-0.5850424669221367,-0.37515633278698457
15_r,0.18882749739147625,-0.7001136982521855,-0.35524335721327316
16_r,-0.456102498349109,-0.3237572134697738,-0.39324623220638105
17_r,0.37986213317071116,-0.40969182081410827,-0.20806410017685809
18_r,-0.1499720581984537,-0.46612339715107176,-0.6352811944933884
19_r,-0.09780538247642002,-0.45508547213600103,-0.6955377461132761
20_r,-0.1179152743906503,-0.45108814894960514,-0.4646086575911786
21_r,0.11880357534414891,-0.5387228066604095,-0.3277499408107101
22_r,-0.1416237759201877,-0.6028740301269546,-0.5287719531467739
23_r,-0.015664914601951026,-0.6793136803536036,-0.5177788506794082
24_r,-0.10056585317068319,-0.6457591585899668,-0.4751378412890508
25_r,-0.031216498854260217,-0.66405980420141,-0.4868402844413025
26_r,-0.10643885103426692,-0.6192087023217321,-0.4274968492773256
27_r,0.028587748657250726,-0.6226360840893236,-0.3978051760224036
28_r,-0.40799804001478385,-0.4290571367651255,-0.33522573257430194
29_r,0.2626815045395263,-0.5913653626556579,-0.31047739277079317
30_r,-0.11714582379694961,-0.5614272446150934,-0.48557382451602793
31_r,0.0005003630521456179,-0.6227520121540505,-0.47315103542237724
32_r,-0.13670934682985178,-0.38766099825273886,-0.6043021544671706
33_r,-0.07810446083847405,-0.4392884171572822,-0.5558811323833055
34_r,-0.07494712113016481,-0.24881236614722216,-0.5998730569213431
35_r,-0.03206741090512439,-0.2951494826173257,-0.5456934004890874
36_r,-0.3327483282868067,-0.2917997554353075,-0.24547969887655635
37_r,0.2941008678140617,-0.3833384673840028,-0.30499205322321593
38_r,-0.2611686055564783,-0.30142677090926673,-0.27498696321883453
39_r,0.314296805592181,-0.475992221411523,-0.28965113881226784
40_r,-0.2702967703934216,-0.4152741784548532,-0.30778574886062166
41_r,0.31608806598719896,-0.5453777372461073,-0.2835342187691036
42_r,-0.006051416980618625,-0.05796979729107161,-0.7512419205036003
43_r,0.1670753369580229,-0.1407658331996479,-0.7296531964526897
44_r,-0.03380130068817848,-0.06945576958105573,-0.7553224266444765
45_r,0.09085454922623447,-0.08906564481957546,-0.7438216435041368
46_r,-0.07068942712496773,-0.07533881453287296,-0.5747154731894905
47_r,0.17931581920506168,-0.1529440979906455,-0.6751188630092528
48_r,-0.08062598395302095,-0.02196990073745063,-0.7688780701412774
49_r,0.23103790633460874,-0.11089114999998963,-0.7299655786797781
50_r,-0.21484110144067867,0.11019881900425252,-0.7161539224423731
51_r,0.3259915076052607,-0.1698553350989578,-0.7486005170551862
52_r,-0.25182070025485725,0.28677552235873144,-0.4660648497206045
53_r,0.3430037887020947,-0.24860231663627272,-0.732657855962098
54_r,-0.37125594954008917,-0.1175694851952318,-0.18135362427869395
55_r,0.37959984012596704,-0.4083240773181941,-0.41186746085158776
56_r,-0.47872007021512725,-0.25688795528338443,-0.638507702804545
57_r,0.5929125995797138,0.03891617866386853,-0.14161492843378212
58_r,-0.20806408683326474,-0.14634622383294654,-0.7820556072946663
59_r,0.32232938872948197,-0.036354698455365965,-0.7184631845601389
60_r,-0.43278354906899585,-0.14838316655962497,-0.7050372106050233
61_r,0.45488978663635427,0.07807332205833113,-0.5120132022644897
62_r,-0.4646802761552197,-0.15852720003004359,-0.618229553119393
63_r,0.5856137625790226,0.025813299675812345,-0.25097553103868514
64_r,-0.4317136371497633,-0.06512893066949388,-0.7136860749058043
65_r,0.39248312939201996,-0.06188272870853574,-0.7214871850574154
66_r,-0.0957333990251114,-0.21803577950967357,-0.7525504427002618
67_r,-0.0011066936775014932,-0.19342523501692857,-0.7204460901495598
68_r,-0.13523721677199987,-0.3858225175068795,-0.7427775257573165
69_r,-0.11309209897612597,-0.40239480533237637,-0.7770253869296615
70_r,-0.20648216710932563,-0.45491679212601155,-0.4284494429456905
71_r,0.07124710695321294,-0.505313917989423,-0.37259544932603794
72_r,-0.2890378572417098,-0.41740365862764944,-0.3601712698454621
73_r,0.1859364884729813,-0.5104964828067564,-0.29128724142986767
74_r,-0.28934624742336107,-0.36662432097842923,-0.39138889180364206
75_r,0.18595743325794883,-0.45231375435507326,-0.2917889893309997
76_r,-0.29667194652265305,-0.3194033170935076,-0.34186497192917903
77_r,0.14349120145194766,-0.34009003041474745,-0.2822252075428588
78_r,-0.47254916761347954,-0.28886548755201025,-0.41990708220434836
79_r,0.41636579180513617,-0.3479201003369369,-0.2978204169195177
80_r,-0.4965704440564192,-0.2419551757570437,-0.29515152033780423
81_r,0.4373931738450102,-0.3896138471967944,-0.3150095626716442
82_r,-0.3788744032350641,-0.4909848551270119,-0.3276618909569575
83_r,0.25319216946867795,-0.6110668175561694,-0.31683521665854375
84_r,-0.5230522335622373,-0.14144910219172524,-0.26119987646170556
85_r,0.49725395527921945,-0.36749168932600923,-0.5056820897415887
86_r,-0.37747609686809136,-0.5100966335034096,-0.3077832185508481
87_r,0.2677479583662593,-0.603150356206478,-0.3022100853615849
88_r,-0.49276703567840024,-0.2941363418106546,-0.23321177817335717
89_r,0.4327641309289255,-0.4282020853056504,-0.39890030881692823
