RoiID,x,y,z
0_r,-0.34030096747905486,-0.3755470405249397,-0.6319531716574247
1_r,0.2664673469879247,-0.37394677350791566,-0.27740439018689206
2_r,-0.20299858304618734,-0.596431449254785,-0.5803870665363172
3_r,-0.003467862638776335,-0.6326437138353161,-0.5903985232818046
4_r,-0.09407087487170078,-0.65922008132228,-0.5078580685867053
5_r,-0.011191446573432145,-0.6590879390470297,-0.5054989748013474
6_r,-0.30556591063228533,-0.5982331461618958,-0.5874652966271797
7_r,0.13650103477269437,-0.6856201414579655,-0.5326441558645346
8_r,-0.21351479666368336,-0.639816226032867,-0.4248640250141225
9_r,0.04390118940495189,-0.686265199218762,-0.4861655326365794
10_r,-0.41121787208390137,-0.45743746435524607,-0.4095189757256985
11_r,0.3249974420731157,-0.63666735401471,-0.18399598882616713
12_r,-0.36266891874026197,-0.616970852750142,-0.40484480077763935
13_r,0.21171710514509123,-0.6721739143938628,-0.32251278899062186
14_r,-0.2872621089043597,-0.6051155500197529,-0.37096068297803164
15_r,0.1893088910482062,-0.6602165126444298,-0.29041843391950706
16_r,-0.4577083467213811,-0.31891764768098213,-0.5172156677447008
17_r,0.39132238287633114,-0.3906288781156037,-0.1608762558633988
18_r,-0.10595459292586307,-0.4914700710007599,-0.5941964520862306
19_r,-0.04291430732649533,-0.508390989086152,-0.5852537069985373
20_r,-0.039703963975208714,-0.4472659234015365,-0.38999634584071513
21_r,0.12310080081564038,-0.5344335898656454,-0.2767192389479613
22_r,-0.08290718783523378,-0.6261269511946892,-0.5748719881033049
23_r,-0.042269759909693554,-0.6525076765028544,-0.5641925301809463
24_r,-0.08956190752888418,-0.6151119149180646,-0.5146162003312333
25_r,-0.042417147414186396,-0.6303537750722168,-0.5210946292349558
26_r,-0.0788341945952056,-0.5906848324315107,-0.44749619915746597
27_r,0.006365771923619569,-0.5913984268900737,-0.3782588939246714
28_r,-0.35722121184912764,-0.45650774259333293,-0.35972026335462653
29_r,0.3070735743892088,-0.5869650427395408,-0.20003304408878894
30_r,-0.10587321745203304,-0.5357452551956053,-0.5087318085652917
31_r,-0.03540662618987794,-0.6163390562019602,-0.5290618757876736
32_r,-0.11812212884433218,-0.4133606915195674,-0.5607709876482195
33_r,-0.04498172883164353,-0.4469437172589629,-0.5219772541507828
34_r,-0.0773821706974211,-0.2289602749165723,-0.6440461454103819
35_r,0.016350294778336247,-0.22700072493680085,-0.5314035479203264
36_r,-0.30975439859737786,-0.23103636417115656,-0.3042855206856216
37_r,0.25633588681780634,-0.34576962481164186,-0.28249974564869595
38_r,-0.138951927731417,-0.34300734730035193,-0.30146692562252714
39_r,0.26391271538563704,-0.4421188050281792,-0.2513925715763217
40_r,-0.14297452728583543,-0.46143239087333043,-0.4208729307078305
41_r,0.3180091151616392,-0.5068327902843877,-0.22493120493751206
42_r,-0.03798069500024699,-0.05253082568412445,-0.7916985024907197
43_r,0.0946305676664331,-0.1644755143239375,-0.7147110297017025
44_r,-0.06416679762727252,-0.1307124235449384,-0.8091626191964796
45_r,0.11835977462353242,-0.10205327794245794,-0.7703735346695983
46_r,-0.05602596694080655,-0.03267416237527353,-0.5982368966136922
47_r,0.08752664689397475,-0.18634742754621,-0.6683333413961118
48_r,-0.11175367101289342,-0.08187359156038458,-0.7843216358731079
49_r,0.1442831602280543,-0.13956431935031388,-0.7807585107412565
50_r,-0.21776531003351157,0.09578989074029111,-0.7032104684843012
51_r,0.25362430301838346,-0.2406189981399652,-0.733804189513069
52_r,-0.25839950260170635,0.31088098968967975,-0.4719069270717764
53_r,0.3038559284627608,-0.3309313296232074,-0.7451193538658354
54_r,-0.31462926754164855,0.02738383919443209,-0.16785758961757158
55_r,0.2686681413889595,-0.341415655206362,-0.5109944021852019
56_r,-0.43502511083536566,-0.28012104426508394,-0.6490421999430508
57_r,0.5651952672848171,0.009812051567704773,-0.25234783016624923
58_r,-0.24904839177416624,-0.12060201471692276,-0.7922173074124952
59_r,0.2777085809482744,-0.035559419976953784,-0.7268426761148652
60_r,-0.4014378431478293,-0.17402063604196122,-0.7225704677864495
61_r,0.4432690045497423,0.07064469649066427,-0.49871500764265125
62_r,-0.4862439559696217,-0.2500479988850166,-0.648312399150726
63_r,0.6269526471111715,0.05610246776517651,-0.2760794698554504
64_r,-0.3383280307233404,-0.07225407317542291,-0.7889049898722326
65_r,0.41267218618813095,0.062057424387449336,-0.7406047042391453
66_r,-0.11674287384471567,-0.2358926329124425,-0.7701321584591709
67_r,-0.005794377682700083,-0.22152680904841027,-0.6759555447330274
68_r,-0.18267053340557818,-0.36994065267575205,-0.6763965322313104
69_r,-0.03516236439220383,-0.32893006006662867,-0.6170242301142301
70_r,-0.16159392233849088,-0.39863937520733755,-0.4967648454809209
71_r,0.059867230322230645,-0.416092451725775,-0.3986658652780836
72_r,-0.2374240206666761,-0.37038247346701064,-0.37774855755561804
73_r,0.303145232692784,-0.5272920757370152,-0.22361348352910013
74_r,-0.1897249298523262,-0.29686856498800607,-0.38097807399902395
75_r,0.2765379871844989,-0.47482919725060374,-0.269665365339046
76_r,-0.24870243471917516,-0.2814779799435702,-0.48538854055861275
77_r,0.18907705578810538,-0.3109561321480223,-0.2655434648982103
78_r,-0.4696897749181091,-0.30918081697442196,-0.4492727041543199
79_r,0.4155065988876685,-0.27969841117105454,-0.22779635630716333
80_r,-0.5125193241311511,-0.2512242654434169,-0.4322626294170122
81_r,0.43005100271470453,-0.35408893109365247,-0.26102352834225145
82_r,-0.28287591092491365,-0.48710504930997783,-0.3455132027467107
