RoiID,x,y,z
0_r,-0.3870936999026506,-0.3520618326874803,-0.5370277328785005
1_r,0.7332461163164506,-0.027848263530071218,-0.008350469659844003
2_r,-0.18010954045016747,-0.620245494949893,-0.5603122852179385
3_r,0.008630936852359675,-0.6332279895645365,-0.5969065974635771
4_r,-0.1433376617908494,-0.6323049409492094,-0.49151560529030264
5_r,0.011968462641656739,-0.65142532706751,-0.4993203028836731
6_r,-0.2841807444676318,-0.5901261153143817,-0.5547639457794185
7_r,0.10950785297994368,-0.6819246856571917,-0.508187607042678
8_r,-0.261199267288675,-0.5960346589954412,-0.4225946247263506
9_r,0.08891320019411297,-0.6838405403975188,-0.47282357245484974
10_r,-0.48867735281356744,-0.36444129412498594,-0.34059306192372274
11_r,0.27635321861586054,-0.5610730431179742,-0.3437891112839224
12_r,-0.4401614335078016,-0.5253896778887873,-0.3806571921752222
13_r,0.2190073213475715,-0.6602049974444708,-0.3998625722267887
14_r,-0.4051455738726198,-0.4703249017554937,-0.3177984470022998
15_r,0.18354211733916165,-0.6665660522512766,-0.4040298245261099
16_r,-0.4810577071724336,-0.33044823260961337,-0.3694327818791669
17_r,0.4472072611197226,-0.27074745310423187,-0.22679086062997778
18_r,-0.09792764926365645,-0.515084711835417,-0.5849907933199979
19_r,-0.06741930099636104,-0.5458632536908453,-0.6167451120081395
20_r,-0.08459955507412695,-0.45304136669848444,-0.4155161239091025
21_r,0.08640965484425356,-0.4758519296054379,-0.4003789706882097
22_r,-0.12846334926719064,-0.6060621860233071,-0.5506907068045336
23_r,-0.05949341565054896,-0.6230283867887149,-0.5628969902549161
24_r,-0.09710727504462127,-0.6178657200530523,-0.5301352425860945
25_r,-0.02875096239657645,-0.6352914833800527,-0.5366698530701663
26_r,-0.12330653172298972,-0.5719919106459999,-0.4848856947052105
27_r,0.03609009265389848,-0.601531394872045,-0.4646629962504494
28_r,-0.45533143794265457,-0.39723186309980707,-0.30858308308852134
29_r,0.3022976018187993,-0.4782366899708965,-0.3441200023058502
30_r,-0.11464059152264101,-0.5340278472377883,-0.4749797424124495
31_r,0.001098523836762525,-0.5860032765731693,-0.4983914028574537
32_r,-0.08269012891169647,-0.39468158954825655,-0.5745506771910659
33_r,-0.04543375634844379,-0.4765778313655554,-0.5594102025765966
34_r,-0.013836883925879919,-0.229855401553837,-0.6077785523760172
35_r,0.06391093560622056,-0.24130560424509295,-0.545813096494517
36_r,-0.3661552632666212,-0.28030320210944615,-0.23822237652427175
37_r,0.23689875151754422,-0.3482654217366634,-0.3297910297885384
38_r,-0.3558069653716545,-0.270066077232694,-0.24433935124787282
39_r,0.15416706621610127,-0.36966588422145347,-0.3566901848373004
40_r,-0.4005484243222434,-0.39046666476797093,-0.2731671233645627
41_r,0.18797253669806205,-0.47382859775836833,-0.3737771318531387
42_r,0.0814376279934099,-0.07761980557373846,-0.7165020609615333
43_r,0.1699883658842364,-0.1214261054438401,-0.7234328933745443
44_r,0.027036456909864115,-0.08401046018535555,-0.7513300831127805
