RoiID,x,y,z
0_r,-0.3956256298605576,-0.3510951432087676,-0.623916646279292
1_r,0.5665665860956514,-0.2635159462891819,-0.15661746598874948
2_r,-0.2320302857439103,-0.6432118709349459,-0.5294220026531048
3_r,0.0358605504508816,-0.6533431172034957,-0.5455532506972601
4_r,-0.19612564420487094,-0.6437375204246167,-0.4603595191221268
5_r,0.0329019038059492,-0.6206250185822123,-0.44001857034559055
6_r,-0.3283160859638161,-0.638168058604441,-0.46385359231169054
7_r,0.14375066989551444,-0.6876881318065465,-0.45401413596490536
8_r,-0.2790238134345944,-0.6225594890155932,-0.43521139016450877
9_r,0.14409505085062446,-0.620698247410097,-0.39890322233484576
10_r,-0.3916698883323674,-0.5040374813880263,-0.4155361344525145
11_r,0.38396507323410306,-0.516088600326818,-0.23723079003617548
12_r,-0.3881307952945566,-0.5939421815027505,-0.4061386916571833
13_r,0.26498281780540217,-0.6275906342490262,-0.31383997953059645
14_r,-0.32455219282109155,-0.5968326555106869,-0.38767835061349376
15_r,0.28806557793784643,-0.5466118227939304,-0.29534758741777634
16_r,-0.4342473670619049,-0.27468298677165015,-0.5216916148612434
17_r,0.4682203405041921,-0.3763501785723735,-0.24266538211297686
18_r,-0.13271995509049703,-0.3972548596198572,-0.6788540404851612
19_r,-0.09328954581534003,-0.43905415886940385,-0.6314820769902973
20_r,-0.07338657974441902,-0.4260969907321251,-0.40056271474781524
21_r,0.1805407509763179,-0.4260387657752016,-0.3014488943021987
22_r,-0.1350997287971561,-0.6013962129611509,-0.5307740623712475
23_r,-0.040128674549671485,-0.6422571455058161,-0.5232783660385751
24_r,-0.14663750067571643,-0.614924341136857,-0.46572460110474545
25_r,-0.03734923687911225,-0.6349022020196866,-0.4790537192087276
26_r,-0.12290917304507853,-0.5744295185800636,-0.3922740435946281
27_r,0.055749082529144484,-0.5312084315862489,-0.35384077836556627
28_r,-0.36750929039878927,-0.42571315602326376,-0.3302533558574169
29_r,0.41387295950395814,-0.3994275688069698,-0.25323702275680904
30_r,-0.13976953381185175,-0.5549434885092326,-0.4668497538882609
31_r,0.023842238415313133,-0.5471880880366105,-0.4348586283347535
32_r,-0.14089831136753034,-0.31274802639324084,-0.6079740464603521
33_r,-0.06106412040308608,-0.4039673175550082,-0.5365400983055068
34_r,-0.10670036664678452,-0.1928455857624796,-0.5530460570184469
35_r,0.04257167360537011,-0.20227474525530684,-0.5012589928465845
36_r,-0.19220486762622013,-0.21674319742436035,-0.2755317620856837
37_r,0.2652922480933267,-0.3187287906171143,-0.30528809271568275
38_r,-0.17557524561855398,-0.2536782773543942,-0.2822154119705518
39_r,0.24244466249186472,-0.357448874390799,-0.313105519975458
40_r,-0.15406249929681634,-0.3969959121494323,-0.31307452528246676
41_r,0.2977057502599134,-0.40792289390315695,-0.27949826317363363
42_r,0.03423133514642054,-0.03622026532042204,-0.6370297856145944
43_r,0.1761344168010448,-0.11779760321780065,-0.6200401390999418
44_r,-0.005518478568252846,-0.04558683900184103,-0.6763821310630017
45_r,0.18089999797880438,-0.07247165397966628,-0.6916832377807802
46_r,0.005784868738405629,-0.06904934423020799,-0.4934965170295646
47_r,0.15231842174717822,-0.14900812024981283,-0.5159822837833526
48_r,-0.10267053505461507,-0.024092184868327968,-0.712038593517281
49_r,0.23043948617858112,-0.06339108273119441,-0.7023282683452156
50_r,-0.2363042549276464,0.05575011707953448,-0.7242100049946746
51_r,0.28395913573830284,-0.09733329239961017,-0.7047537613697432
52_r,-0.16404249995431963,0.20479698200210808,-0.6491734701169056
53_r,0.2982189745653384,-0.16602667193095913,-0.6357717892860483
54_r,-0.2500585540458003,-0.07734659644967035,-0.2560102307679107
55_r,0.36329947567893134,-0.3162601412589878,-0.3512259007264326
56_r,-0.4372024649512529,-0.24458354460872744,-0.6548828184665402
57_r,0.5135596485114686,-0.13758757599405844,-0.24952956558320027
58_r,-0.3249405749799539,-0.1380532012469215,-0.6956288311660369
59_r,0.3359469479318723,-0.019321573617800597,-0.6351694320781712
60_r,-0.45688374981294794,-0.17221312556428223,-0.6830431927021908
61_r,0.5030384071698093,0.08197572275534754,-0.558493410641801
62_r,-0.4645031166954612,-0.16498234761069522,-0.6510763475217525
63_r,0.5534392330831827,-0.1255687667913805,-0.28441424469809995
64_r,-0.3937349944407505,-0.06614876263692354,-0.7017145033019864
65_r,0.40633286128938306,-0.032117238908324394,-0.6302705932739737
66_r,-0.11191900579364805,-0.2126547040105757,-0.7063960168348418
67_r,-0.020575051025431276,-0.197205315090925,-0.648093363691335
68_r,-0.21071872750117668,-0.3221616919294406,-0.7079729024674646
69_r,-0.10060184472547945,-0.3387332951163316,-0.715736242641194
70_r,-0.1939546355031471,-0.4154636677883581,-0.4596629500803538
71_r,0.09069898541278705,-0.4288952531877653,-0.3807041287055402
72_r,-0.23045022196271142,-0.36816836192299557,-0.37063918366662735
73_r,0.36982850284964874,-0.3939304946265962,-0.2590664123130023
74_r,-0.18491168658358342,-0.29208131542455834,-0.39711805788527227
75_r,0.23192311038402308,-0.3451616152845447,-0.3060054688142458
76_r,-0.16458959244901336,-0.2642010304554199,-0.2986035560043112
77_r,0.245183233215545,-0.25324764730796206,-0.29359347270719965
78_r,-0.43306859857264896,-0.2649850854130155,-0.4544949363576754
79_r,0.48650579618564155,-0.34583009117537783,-0.24860300819945635
80_r,-0.4559967740006248,-0.20881137982579548,-0.4575234296793816
81_r,0.5193041285314289,-0.3740908039479877,-0.25629965557811984
82_r,-0.3403504431585608,-0.4690858135509179,-0.3275702852925919
83_r,0.38832356242876015,-0.48356623619166417,-0.2787727156576843
84_r,-0.47101264006948956,-0.09315488339073652,-0.41010013459400413
85_r,0.5240013855242354,-0.2964379034482302,-0.33578553798236666
86_r,-0.3192574370125565,-0.5140563801981963,-0.32577790327410683
87_r,0.3726113562709244,-0.5079922559938782,-0.2663528607462093
88_r,-0.4455427724850788,-0.12945331617246875,-0.19697318025559948
89_r,0.5074483802110199,-0.36975635474948265,-0.3224105811203539
