RoiID,x,y,z
0_r,-0.46168341265903906,-0.41048868028125485,-0.6191431795801794
1_r,0.4143110799573377,-0.20506186532505077,-0.1515771695652664
2_r,-0.22503709218129286,-0.6439162223613284,-0.5281863357793872
3_r,0.015025785975676205,-0.6403473334099659,-0.5680391266494731
4_r,-0.18131909970433943,-0.6545174593025075,-0.4199675193637256
5_r,0.02006158903656789,-0.6757264143050409,-0.45769119458748697
6_r,-0.3297376902411332,-0.6366292134843781,-0.47238900146619095
7_r,0.12291424294189332,-0.714908145024919,-0.45961213095980985
8_r,-0.24761505868277361,-0.633473725882679,-0.41513373437009754
9_r,0.1117882766501846,-0.7057163727438656,-0.41453680569885737
10_r,-0.38772595922534175,-0.4894732466620885,-0.40322480539149014
11_r,0.31201582034250114,-0.532121354018509,-0.1781007471688897
12_r,-0.3487102522654845,-0.6458386085928031,-0.38311773253829423
13_r,0.21336015796475147,-0.7004058333513279,-0.3357644102640393
14_r,-0.30295532081620635,-0.6053707748612112,-0.3459618560135291
15_r,0.1557444899171908,-0.6821927310606574,-0.37309741097123394
16_r,-0.46740920995410473,-0.30759508703812166,-0.5107210501697331
17_r,0.4947232808687633,-0.2850223088245169,-0.09851115555367213
18_r,-0.08489006579415133,-0.511005989822991,-0.6816523947614724
19_r,-0.03397545553703641,-0.5165544738569036,-0.6600403611712401
20_r,-0.08634025069872427,-0.4919561020587315,-0.3778590225344948
21_r,0.07817097091733784,-0.546041513728318,-0.3262822153705687
22_r,-0.12003462278469405,-0.6551517734862197,-0.5214596778301128
23_r,-0.05164577104465126,-0.6574581614912675,-0.5305456980307339
24_r,-0.13169416646519566,-0.6500029241359713,-0.45228678628242686
25_r,-0.04204362349389289,-0.6825431646653921,-0.4809818526052829
26_r,-0.12205030858587128,-0.6339206797181467,-0.38458807648866034
27_r,0.0066010285714081405,-0.6444516051254828,-0.3982887753313131
28_r,-0.35279583502080974,-0.4836891331275103,-0.2837200170924526
29_r,0.2797802697624245,-0.5483029788778893,-0.25044902980978717
30_r,-0.0961176355673401,-0.5893270823688903,-0.4868098915395144
31_r,-0.024805113240525645,-0.6323073718998675,-0.4882129564042775
32_r,-0.06246109132333926,-0.4165182761273826,-0.6314413489199027
33_r,-0.043402599805668525,-0.48377726015853983,-0.5926087113911997
34_r,-0.008167383977167804,-0.21373203472386487,-0.5768193978852386
35_r,0.025477418182008573,-0.19661946972891173,-0.5238265836332932
36_r,-0.29127915573577684,-0.2499430638930406,-0.13876825891428327
37_r,0.30451259897039445,-0.36680563154329326,-0.20473638260769525
38_r,-0.15047721198170316,-0.31227373850207757,-0.11751304839204936
39_r,0.2315775169987458,-0.47723367740029543,-0.28238697885849817
40_r,-0.1484965670527982,-0.432813774401134,-0.23314256661928215
41_r,0.28221589437210337,-0.5034391932036189,-0.26097318590342794
42_r,-0.012689885621244224,-0.004136167765577471,-0.7633452217437875
43_r,0.1670456594168749,-0.10831142471149167,-0.7531832811259008
44_r,-0.021568096866844175,-0.056653018680706345,-0.8084327369564934
45_r,0.1520885507689179,-0.08467235084418688,-0.755881791681611
46_r,-0.056216412472070376,0.01642612708827896,-0.558382768938299
47_r,0.244506318762521,-0.20981151426406677,-0.7098777811069236
48_r,-0.08694161546151737,-0.03523401774704876,-0.7741251964547626
49_r,0.2511015162588856,-0.1108491194005823,-0.7484073352556404
50_r,-0.2321856909036316,0.12259700437487274,-0.6793023037118595
51_r,0.3130930063098209,-0.2602978849109371,-0.7520083774376243
52_r,-0.24547147116482115,0.3223323415261173,-0.456728838376316
53_r,0.3546506854752974,-0.35577458749266033,-0.7534420205338495
54_r,-0.2830072785752492,-0.02856143058829829,0.029297335511998663
55_r,0.34850154196504535,-0.3831976259442761,-0.40828622965454753
56_r,-0.4461234335731498,-0.2813503109815495,-0.6305895088554381
57_r,0.5627019261598235,0.0016827206712860094,-0.21837951761808844
58_r,-0.3111759068622135,-0.11410799242876625,-0.7786820846479231
59_r,0.2887908629378746,-0.033591644692121954,-0.6989670778352255
60_r,-0.4172718882290634,-0.17221080806431444,-0.725792456760853
61_r,0.5047079393924266,0.12080335808129918,-0.5380554656949241
62_r,-0.4610641054351106,-0.19080585745226672,-0.6712112851626375
63_r,0.5668570097411331,0.05111521517323101,-0.34717645851576134
64_r,-0.3955850870472417,-0.10434976665105251,-0.7363349565231185
65_r,0.46378259968766194,0.08537296609879691,-0.622184720782356
66_r,-0.10518023599142992,-0.14815281114307266,-0.7912625328800456
67_r,0.09963251517087773,-0.1659005014646174,-0.7217194898907101
68_r,-0.08656337495213078,-0.46825276301386154,-0.7157391930883215
69_r,-0.01894883088858249,-0.3416403212499943,-0.6651200536348669
70_r,-0.1737106992968834,-0.4669110337057079,-0.38823467746608775
71_r,0.06428734000987892,-0.4997991769072332,-0.3598281260978741
72_r,-0.25205720276767474,-0.38963067635386234,-0.2590791779881224
73_r,0.2146913146968954,-0.4692294066058891,-0.20730753824785048
74_r,-0.22891712616858392,-0.31994633541671363,-0.24291279827609844
75_r,0.2077243463139562,-0.4314229122383019,-0.2015938949910573
76_r,-0.2162557298465033,-0.2864815219755957,-0.2285836918753002
77_r,0.15097008312498714,-0.3165369878023356,-0.27063046065982305
78_r,-0.48134082863786215,-0.27450956180804087,-0.4173786170736269
79_r,0.4781083461069247,-0.278815971846361,-0.21000056915171622
80_r,-0.496719721005693,-0.2158805663109879,-0.3758946037179965
81_r,0.48654493375874874,-0.2776456578741019,-0.24629644787578642
82_r,-0.2993520312149681,-0.5393307027406844,-0.25216261983679
83_r,0.2227325342770742,-0.623454226479787,-0.27976894226327603
84_r,-0.5842283839786251,-0.05921278522883856,-0.2609762397670477
85_r,0.5149364353700354,-0.3372421702841428,-0.46927405305024084
86_r,-0.28252512389648665,-0.5413815165782186,-0.22407667405523585
87_r,0.20896700054790857,-0.6409188664454727,-0.3203974498267086
88_r,-0.3831298934295036,-0.12604260540332723,0.04804231782254941
89_r,0.5012409305148875,-0.36709243792295165,-0.4656935362261193
