RoiID,x,y,z
0_r,-0.39931052680379586,-0.39351496503415967,-0.6358383593021644
1_r,0.7229592277430694,0.14558177645822465,0.18347405853530888
2_r,-0.20374905446836433,-0.6565069483337866,-0.5603236026273969
3_r,0.028753279587886947,-0.6504946681163573,-0.5574751739252323
4_r,-0.18392535887242803,-0.6268886905898251,-0.4654599496749756
5_r,0.003219014102062315,-0.6498873550945473,-0.45607881450101206
6_r,-0.24216083610048295,-0.6637207903909473,-0.5203486421314436
7_r,0.13808086630643074,-0.710332127358622,-0.4464428222478296
8_r,-0.2282993222023417,-0.6261527396386141,-0.45149812974999975
9_r,0.09468510672866774,-0.6776110105224112,-0.4454668338246571
10_r,-0.441463487852134,-0.4806649934979705,-0.3615536015406949
11_r,0.23822813860687467,-0.6564240028848856,-0.29663814753370554
12_r,-0.4148605000755784,-0.5498010398452057,-0.3634921453400397
13_r,0.20453464115774186,-0.7029498175966893,-0.3498761171226709
14_r,-0.333053230669613,-0.5763065771917723,-0.35525775397354015
15_r,0.16832727958678081,-0.6554983460684909,-0.3622262213997859
16_r,-0.4506695262707279,-0.35650510660609686,-0.4219830044991572
17_r,0.35410413816629505,-0.46639498488753933,-0.22536600122772224
18_r,-0.09163871454661317,-0.4897612686458342,-0.6590978669242871
19_r,-0.053332814904109675,-0.4740936800033093,-0.6997508254256849
20_r,-0.09883724998241676,-0.3852776888481125,-0.4611686644710641
21_r,0.072385130835229,-0.47390138297376305,-0.3792046188285822
22_r,-0.1369350560871627,-0.6400396912144262,-0.542450175620805
23_r,-0.04862172271872148,-0.6690775795430955,-0.5364111825802882
24_r,-0.13881347068581826,-0.6395074653966166,-0.5057926117174937
25_r,-0.02681095666514546,-0.6150340612773527,-0.48905138372299234
26_r,-0.10638013978737942,-0.5932160457141987,-0.42776191343399017
27_r,-0.0052185028693923444,-0.575576678466652,-0.42088177459467185
28_r,-0.44725322420689895,-0.43466875644261943,-0.28196957343207785
29_r,0.31287807870156514,-0.5532568276108275,-0.2810034115238124
30_r,-0.11209345623039935,-0.5802882236483,-0.5220039956038542
31_r,-0.0338116680499376,-0.594285077186796,-0.4935150478455717
32_r,-0.05188197539598997,-0.33959672894918846,-0.6067280947642282
33_r,-0.051167429012050736,-0.4473909691947349,-0.5762217069087627
34_r,-0.05263315615779036,-0.17378664667160496,-0.5976118099613628
35_r,0.004241405572523437,-0.26206639294156553,-0.5618896199393099
36_r,-0.41641356691439063,-0.2787500852612433,-0.2152425022314799
37_r,0.2728964662600531,-0.3723491481138973,-0.36039201187792125
38_r,-0.27157479305458665,-0.3488275541936022,-0.1956340743610108
39_r,0.17603114447616042,-0.39489182444172977,-0.38081816780950906
40_r,-0.39508478253442136,-0.4241700360694364,-0.27815681320681235
41_r,0.1950201498944247,-0.46315886444593984,-0.35526005582078907
42_r,-0.036550350740033107,-0.05170931796261458,-0.7342655994689228
43_r,0.08849984271251896,-0.16267921215795814,-0.7117879491915577
44_r,-0.05183514350994063,-0.08662619010566361,-0.7640651271046186
45_r,0.052261132368939825,-0.10872002659450114,-0.778405275955392
46_r,-0.06733945674007892,-0.08024224375847079,-0.5095425853033968
47_r,0.14420350214111236,-0.18792726367872084,-0.6377399109599452
48_r,-0.10371281218315234,-0.020398979953414796,-0.78045953499889
49_r,0.1211095641661193,-0.09066930063935232,-0.7656825217875041
50_r,-0.21531112676081973,0.08964468415826338,-0.7472801520857313
51_r,0.2824122292365089,-0.1725537892807854,-0.7175577277567514
52_r,-0.21054714377206,0.23287120876552347,-0.5947899345213185
